time,price,signal,label
2016-03-08,2.61,buy,1.0
2016-03-09,2.62,buy,1.0
2016-03-14,2.6,buy,1.0
2016-03-24,2.59,buy,1.0
2016-12-09,3.04,sell,3.0
2017-09-25,4.1,sell,4.0
2018-03-16,4.03,buy,2.0
2018-03-27,4.0,buy,2.0
2019-03-08,1.56,buy,2.0
2019-03-11,1.63,buy,2.0
2019-04-02,1.48,buy,2.0
2019-04-03,1.47,buy,2.0
2019-04-04,1.5,buy,2.0
2019-04-09,1.47,buy,2.0
2019-04-10,1.48,buy,2.0
2019-04-15,1.43,buy,2.0
2019-09-25,0.52,buy,1.0
2019-09-26,0.5,buy,1.0
2019-09-27,0.47,buy,1.0
2019-09-30,0.45,buy,1.0
2019-10-02,0.445,buy,1.0
2019-10-03,0.445,buy,1.0
2019-10-04,0.425,buy,1.0
2019-10-08,0.67,buy,2.0
2019-10-29,0.46,buy,2.0
2019-10-30,0.47,buy,2.0
2019-12-13,0.41,buy,2.0
2020-04-24,0.247,buy,1.0
2020-04-27,0.238,buy,1.0
2020-07-08,0.365,sell,3.0
2020-08-11,0.174,buy,2.0
2020-08-12,0.174,buy,2.0
2020-08-14,0.174,buy,1.0
2020-08-17,0.175,buy,1.0
2020-08-19,0.185,buy,2.0
2021-06-28,0.67,sell,3.0
2022-01-12,0.64,buy,2.0
2022-08-25,0.345,buy,2.0
2023-06-12,0.5,buy,2.0
2023-06-13,0.495,buy,1.0
2023-06-14,0.495,buy,1.0
2023-06-15,0.51,buy,1.0
2024-02-14,0.33,buy,2.0
2024-02-15,0.33,buy,2.0
2024-02-22,0.3,buy,2.0
2024-02-29,0.238,buy,1.0
2024-03-01,0.248,buy,1.0
2024-03-04,0.24,buy,1.0
2024-03-11,0.233,buy,1.0
2024-03-12,0.221,buy,1.0
2024-03-13,0.215,buy,1.0
2024-03-14,0.21,buy,1.0
2024-03-15,0.193,buy,1.0
2024-03-18,0.217,buy,1.0
2024-07-03,0.103,buy,2.0
2024-07-19,0.091,buy,1.0
2024-07-24,0.097,buy,2.0
2024-07-25,0.094,buy,1.0
2024-07-26,0.097,buy,2.0
2024-11-26,0.078,buy,1.0
