time,price,signal,label
2014-10-16,1.479,sell,4.0
2015-04-03,2.117,sell,4.0
2015-06-11,3.884,sell,3.0
2015-06-12,4.13,sell,3.0
2015-09-29,2.046,buy,1.0
2015-09-30,2.038,buy,1.0
2015-10-08,2.242,buy,1.0
2017-12-18,1.939,buy,2.0
2017-12-19,1.958,buy,2.0
2017-12-22,1.92,buy,1.0
2018-06-11,1.69,buy,2.0
2018-06-12,1.69,buy,2.0
2018-06-13,1.67,buy,2.0
2018-06-14,1.68,buy,2.0
2018-06-20,1.573,buy,1.0
2019-10-14,1.544,buy,2.0
2019-10-18,1.495,buy,2.0
2019-12-16,1.408,buy,2.0
2020-05-28,1.301,buy,2.0
2020-05-29,1.272,buy,1.0
2021-04-16,1.573,sell,4.0
2021-04-19,1.573,sell,4.0
2021-04-20,1.554,sell,4.0
2023-05-24,2.465,buy,2.0
2023-06-27,2.356,buy,1.0
2024-05-27,1.99,buy,2.0
2024-05-28,1.95,buy,2.0
2024-07-01,1.683,buy,2.0
2024-11-07,2.2,sell,3.0
