time,price,signal,label
2002-02-13,10.11,buy,2.0
2002-02-21,9.12,buy,1.0
2002-02-22,9.38,buy,2.0
2002-03-04,9.42,buy,2.0
2002-03-05,9.26,buy,1.0
2002-03-06,9.62,buy,2.0
2002-05-23,7.06,buy,2.0
2002-05-24,7.04,buy,2.0
2002-05-30,6.91,buy,2.0
2002-05-31,6.86,buy,2.0
2002-06-03,6.75,buy,2.0
2002-06-04,6.76,buy,2.0
2002-06-05,6.52,buy,1.0
2002-06-06,6.18,buy,1.0
2002-06-07,6.86,buy,2.0
2003-10-17,11.25,sell,3.0
2003-12-04,10.05,buy,1.0
2004-02-20,11.34,sell,4.0
2004-06-08,12.58,sell,4.0
2004-12-29,12.72,sell,4.0
2007-10-05,41.15,sell,4.0
2007-11-14,43.97,sell,4.0
2007-11-29,45.92,sell,4.0
2008-03-03,41.0,buy,2.0
2009-08-27,45.54,sell,4.0
2010-04-01,63.73,sell,4.0
2010-04-05,63.57,sell,4.0
2010-04-06,63.21,sell,4.0
2010-09-20,33.16,buy,2.0
2010-09-21,32.42,buy,2.0
2010-10-21,31.36,buy,1.0
2010-10-26,31.5,buy,2.0
2010-10-27,32.1,buy,2.0
2011-12-07,25.43,buy,2.0
2012-08-29,37.74,sell,4.0
2012-08-30,37.43,sell,4.0
2012-08-31,37.57,sell,4.0
2012-09-05,38.45,sell,4.0
2012-09-17,39.0,sell,4.0
2012-09-26,40.01,sell,4.0
2012-10-03,40.84,sell,3.0
2012-10-08,40.74,sell,3.0
2012-10-09,39.92,sell,4.0
2013-09-26,52.9,sell,3.0
2013-09-27,52.7,sell,3.0
2015-01-07,57.03,sell,4.0
2015-01-08,57.99,sell,4.0
2015-01-09,58.16,sell,4.0
2015-02-23,65.82,sell,4.0
2015-02-24,65.38,sell,4.0
2015-03-31,71.78,sell,3.0
2015-04-06,73.89,sell,3.0
2015-05-29,58.82,buy,2.0
2015-06-01,59.34,buy,2.0
2015-06-02,59.68,buy,2.0
2015-06-22,58.01,buy,2.0
2015-06-24,56.3,buy,2.0
2015-06-25,56.19,buy,2.0
2015-06-26,55.89,buy,2.0
2015-11-12,57.36,sell,3.0
2016-05-16,58.09,buy,2.0
2016-11-15,58.52,buy,2.0
2017-02-27,72.02,sell,3.0
2017-02-28,72.03,sell,3.0
2017-03-01,72.95,sell,3.0
2017-03-02,72.48,sell,3.0
2017-03-03,72.38,sell,3.0
2017-03-06,71.82,sell,3.0
2017-07-03,77.79,sell,3.0
2017-11-29,85.25,sell,4.0
2017-11-30,85.4,sell,4.0
2017-12-01,84.25,sell,4.0
2018-03-22,96.48,sell,4.0
2018-06-19,106.1,sell,4.0
2018-06-20,106.81,sell,4.0
2018-06-21,107.03,sell,4.0
2018-06-22,107.93,sell,3.0
2019-02-14,99.44,buy,1.0
2019-07-15,123.75,sell,4.0
2019-07-18,124.76,sell,4.0
2019-07-19,123.46,sell,4.0
2019-11-29,149.6,sell,4.0
2019-12-16,156.0,sell,4.0
2019-12-30,154.59,sell,4.0
2019-12-31,154.97,sell,4.0
2020-01-02,156.11,sell,4.0
2020-01-03,155.29,sell,4.0
2020-07-15,197.55,sell,3.0
2020-07-16,195.82,sell,3.0
2020-08-03,202.0,sell,3.0
2021-07-07,252.08,sell,4.0
2021-07-08,250.73,sell,4.0
2021-07-23,259.83,sell,4.0
2021-07-27,264.24,sell,4.0
2021-07-28,266.03,sell,4.0
2021-08-26,285.04,sell,3.0
2021-08-31,290.53,sell,3.0
2021-09-01,288.07,sell,3.0
2021-09-02,294.4,sell,3.0
2021-09-03,295.8,sell,3.0
2023-06-27,214.1,buy,2.0
2023-06-28,214.68,buy,2.0
2023-09-01,159.19,buy,2.0
2023-09-05,153.89,buy,2.0
2023-09-06,153.33,buy,2.0
2023-09-07,150.5,buy,2.0
2023-09-08,147.95,buy,2.0
2023-09-11,151.51,buy,2.0
2023-09-12,148.97,buy,2.0
2023-09-13,146.34,buy,2.0
2023-09-14,147.64,buy,2.0
2023-09-18,146.05,buy,2.0
2023-09-19,143.69,buy,2.0
2023-09-20,141.12,buy,1.0
2023-09-21,136.29,buy,1.0
2023-09-22,136.61,buy,1.0
2023-09-25,138.29,buy,1.0
2023-09-26,143.2,buy,1.0
2024-09-17,250.88,sell,3.0
2024-09-18,238.03,sell,4.0
