time,price,signal,label
2017-08-03,1.92,sell,3.0
2017-11-07,4.5,sell,3.0
2017-11-09,4.55,sell,3.0
2017-11-13,4.7,sell,3.0
2017-12-14,3.78,sell,3.0
2019-01-11,4.55,sell,3.0
2019-01-14,4.51,sell,3.0
2019-03-19,4.23,buy,2.0
2019-03-20,4.24,buy,2.0
2019-05-24,4.06,buy,2.0
2021-01-19,0.57,buy,1.0
2021-08-02,0.75,buy,1.0
2021-08-03,0.74,buy,1.0
2022-01-24,1.08,sell,4.0
2022-01-25,1.04,sell,4.0
2022-01-26,1.08,sell,4.0
2022-01-27,1.11,sell,4.0
2022-10-12,0.51,buy,2.0
2022-10-13,0.5,buy,2.0
2022-10-14,0.5,buy,2.0
2022-10-17,0.5,buy,2.0
2022-10-18,0.47,buy,2.0
2022-10-19,0.47,buy,1.0
2022-10-25,0.4,buy,1.0
2022-10-26,0.405,buy,1.0
2022-10-27,0.41,buy,1.0
2022-10-28,0.38,buy,1.0
2022-10-31,0.39,buy,1.0
2022-11-01,0.4,buy,1.0
2022-11-02,0.4,buy,1.0
2022-11-03,0.39,buy,1.0
2022-11-04,0.415,buy,1.0
2022-11-07,0.46,buy,1.0
2024-02-26,0.205,buy,2.0
2024-03-04,0.173,buy,1.0
2024-03-08,0.18,buy,2.0
2024-03-14,0.176,buy,1.0
2024-07-25,0.098,buy,2.0
2024-07-26,0.098,buy,2.0
2024-07-29,0.099,buy,2.0
2024-07-30,0.097,buy,2.0
2024-07-31,0.097,buy,2.0
2024-08-01,0.093,buy,2.0
2024-08-02,0.091,buy,2.0
2024-08-05,0.089,buy,2.0
