time,price,signal,label
2006-01-23,0.074,sell,3.0
2006-10-26,0.089,sell,4.0
2008-12-17,0.036,sell,3.0
2010-02-04,0.18,sell,3.0
2012-06-06,0.242,sell,4.0
2012-06-07,0.243,sell,3.0
2014-02-19,0.77,sell,3.0
2015-12-30,0.41,buy,2.0
2016-10-06,0.62,sell,4.0
2016-10-07,0.62,sell,4.0
2018-04-11,0.55,sell,4.0
2018-09-26,0.62,buy,1.0
2019-06-05,0.495,buy,2.0
2019-07-25,0.465,buy,1.0
2022-02-15,0.305,buy,2.0
2022-02-25,0.226,buy,1.0
2022-05-10,0.117,buy,2.0
2022-05-17,0.113,buy,1.0
2022-10-05,0.104,buy,2.0
2024-02-16,0.083,buy,1.0
