time,price,signal,label
2019-04-09 15:00:00,62.864,sell,4.0
2019-04-10 10:30:00,62.864,sell,4.0
2019-04-10 11:30:00,64.761,sell,4.0
2019-04-10 14:00:00,67.017,sell,4.0
2019-04-24 11:30:00,68.603,sell,3.0
2019-04-24 14:00:00,68.433,sell,3.0
2019-05-24 14:00:00,67.818,sell,4.0
2019-07-25 11:30:00,71.322,buy,2.0
2019-09-25 15:00:00,74.903,sell,3.0
2019-11-01 11:30:00,81.853,sell,4.0
2019-11-04 14:00:00,83.069,sell,4.0
2019-11-05 10:30:00,83.241,sell,4.0
2019-11-06 11:30:00,82.906,sell,4.0
2020-01-13 14:00:00,96.539,sell,4.0
2020-04-23 11:30:00,95.39,sell,4.0
2020-04-23 14:00:00,94.787,sell,4.0
2020-04-28 10:30:00,95.974,sell,4.0
2020-05-13 11:30:00,106.974,sell,3.0
2020-05-13 14:00:00,106.39,sell,3.0
2020-05-14 10:30:00,105.279,sell,4.0
2020-11-09 14:00:00,187.009,sell,4.0
2020-11-09 15:00:00,185.26,sell,4.0
2020-11-12 15:00:00,192.784,sell,3.0
2020-11-13 10:30:00,192.784,sell,3.0
2021-01-27 14:00:00,207.678,sell,3.0
2021-03-01 11:30:00,182.266,buy,2.0
2021-03-01 14:00:00,183.145,buy,2.0
2021-03-01 15:00:00,183.223,buy,2.0
2021-10-19 11:30:00,213.823,sell,4.0
2021-10-19 14:00:00,213.396,sell,4.0
2021-10-19 15:00:00,215.32,sell,4.0
2022-01-25 10:30:00,173.271,buy,2.0
2022-01-25 11:30:00,172.532,buy,2.0
2022-02-11 10:30:00,152.61,buy,2.0
2022-03-31 11:30:00,127.451,buy,2.0
2022-03-31 14:00:00,127.305,buy,2.0
2022-04-07 15:00:00,119.472,buy,2.0
2022-04-08 10:30:00,114.234,buy,2.0
2022-04-13 10:30:00,111.008,buy,1.0
2022-04-13 11:30:00,111.523,buy,1.0
2022-05-16 10:30:00,128.965,sell,4.0
2022-10-31 10:30:00,119.998,buy,1.0
2022-10-31 11:30:00,119.831,buy,1.0
2022-11-21 14:00:00,125.348,buy,2.0
2023-03-16 14:00:00,124.143,buy,2.0
2023-08-24 10:30:00,131.56,buy,1.0
2023-08-24 11:30:00,131.451,buy,1.0
2023-10-27 15:00:00,141.343,buy,2.0
2023-10-30 10:30:00,141.056,buy,2.0
2024-03-07 15:00:00,147.09,sell,3.0
2024-07-15 10:30:00,123.31,sell,3.0
2024-07-17 15:00:00,127.314,sell,3.0
2024-07-18 10:30:00,127.724,sell,3.0
2024-07-18 11:30:00,127.434,sell,3.0
2024-07-18 14:00:00,127.624,sell,3.0
2024-07-18 15:00:00,127.115,sell,3.0
2024-07-19 10:30:00,127.105,sell,3.0
2024-12-09 10:30:00,133.27,buy,2.0
