time,price,signal,label
2012-04-16,1.65,buy,1.0
2012-04-17,1.64,buy,1.0
2012-08-06,1.16,buy,2.0
2012-08-28,1.05,buy,2.0
2012-08-29,1.02,buy,2.0
2012-08-30,0.99,buy,1.0
2013-04-16,0.78,buy,2.0
2013-04-18,0.79,buy,2.0
2013-04-19,0.8,buy,2.0
2013-04-22,0.79,buy,2.0
2013-04-23,0.78,buy,2.0
2013-04-24,0.77,buy,2.0
2013-04-25,0.79,buy,2.0
2013-04-30,0.73,buy,2.0
2013-05-02,0.73,buy,2.0
2013-05-03,0.72,buy,2.0
2013-05-06,0.73,buy,2.0
2013-05-20,0.69,buy,2.0
2013-05-29,0.64,buy,2.0
2013-05-30,0.62,buy,2.0
2013-06-24,0.47,buy,2.0
2013-07-09,0.415,buy,1.0
2013-07-10,0.415,buy,1.0
2013-07-11,0.425,buy,1.0
2013-07-15,0.42,buy,1.0
2014-11-05,0.34,buy,2.0
2015-01-05,0.275,buy,2.0
2015-01-27,0.243,buy,2.0
2015-02-12,0.216,buy,1.0
2015-02-16,0.222,buy,1.0
2015-02-17,0.221,buy,1.0
2015-02-18,0.229,buy,2.0
2016-04-25,0.045,buy,1.0
2016-04-26,0.064,buy,1.0
2016-04-27,0.057,buy,1.0
2017-02-09,1.15,sell,4.0
2017-03-07,1.42,sell,3.0
2017-05-04,1.01,buy,2.0
2017-05-05,0.94,buy,2.0
2017-05-19,0.89,buy,2.0
2017-06-23,0.76,buy,1.0
2017-06-26,0.74,buy,1.0
2018-05-11,0.69,buy,2.0
2018-07-25,0.52,buy,2.0
2018-07-26,0.52,buy,2.0
2018-11-09,0.405,buy,2.0
2018-12-04,0.38,buy,1.0
2018-12-05,0.39,buy,2.0
2019-03-29,0.495,sell,4.0
2019-08-16,0.38,buy,2.0
2019-09-10,0.375,buy,2.0
2019-09-11,0.375,buy,2.0
2019-09-12,0.37,buy,2.0
2019-09-19,0.36,buy,2.0
2019-09-20,0.365,buy,2.0
2019-10-11,0.35,buy,2.0
2019-10-15,0.345,buy,1.0
2021-10-26,0.9,sell,3.0
2021-10-27,0.85,sell,3.0
2023-03-23,1.44,buy,2.0
2023-06-07,1.06,buy,2.0
2023-06-26,1.02,buy,1.0
2023-06-27,1.02,buy,1.0
2023-06-28,1.02,buy,1.0
2023-06-29,1.02,buy,1.0
2023-06-30,1.05,buy,1.0
