time,price,signal,label
2001-02-06,3.4,buy,2.0
2001-12-05,3.5,sell,3.0
2001-12-06,3.5,sell,3.0
2002-05-09,3.45,buy,2.0
2003-02-25,3.15,buy,2.0
2003-02-26,3.15,buy,2.0
2003-02-27,3.2,buy,2.0
2003-03-20,3.15,buy,2.0
2003-05-12,1.91,buy,2.0
2003-05-13,1.91,buy,2.0
2003-05-14,1.91,buy,2.0
2003-05-15,1.91,buy,2.0
2003-05-16,1.91,buy,2.0
2003-05-19,1.91,buy,1.0
2003-05-20,1.91,buy,1.0
2003-05-21,1.91,buy,1.0
2003-05-22,1.91,buy,1.0
2003-05-23,1.96,buy,2.0
2003-10-22,2.85,sell,3.0
2004-06-01,2.8,buy,2.0
2004-06-29,2.575,buy,1.0
2004-06-30,2.575,buy,1.0
2004-07-02,2.575,buy,1.0
2004-07-05,2.575,buy,1.0
2004-07-06,2.6,buy,1.0
2004-10-18,2.65,buy,2.0
2004-12-13,3.2,sell,3.0
2005-09-27,3.6,buy,2.0
2005-10-26,2.6,buy,1.0
2005-10-27,2.65,buy,2.0
2005-10-28,2.6,buy,1.0
2005-10-31,2.6,buy,1.0
2005-11-01,2.6,buy,1.0
2005-11-02,2.6,buy,1.0
2005-11-03,2.6,buy,1.0
2005-11-04,2.6,buy,1.0
2005-11-07,2.625,buy,1.0
2006-05-04,3.35,sell,3.0
2006-05-08,3.375,sell,3.0
2006-05-09,3.35,sell,3.0
2006-06-30,3.225,buy,2.0
2006-10-19,3.43,sell,4.0
2007-05-03,4.17,sell,4.0
2007-05-04,4.2,sell,4.0
2007-05-25,4.37,sell,4.0
2007-05-28,4.4,sell,4.0
2007-05-29,4.58,sell,4.0
2007-07-26,5.68,sell,3.0
2008-12-11,2.6,buy,2.0
2008-12-12,2.53,buy,1.0
2008-12-15,2.53,buy,1.0
2008-12-16,2.53,buy,1.0
2008-12-17,2.6,buy,1.0
2009-04-24,3.12,sell,4.0
2009-04-27,3.12,sell,4.0
2009-04-28,3.12,sell,4.0
2009-04-29,3.12,sell,4.0
2009-05-08,3.2,sell,4.0
2009-05-11,3.2,sell,4.0
2009-05-20,3.3,sell,4.0
2009-06-16,3.7,sell,4.0
2009-06-17,3.7,sell,4.0
2009-06-18,3.7,sell,4.0
2009-07-08,3.78,sell,4.0
2009-08-05,3.9,sell,4.0
2009-08-06,3.9,sell,4.0
2009-09-10,4.25,sell,4.0
2009-11-30,4.39,sell,3.0
2009-12-01,4.4,sell,3.0
2009-12-02,4.4,sell,3.0
2009-12-03,4.4,sell,3.0
2009-12-04,4.23,sell,4.0
2010-01-27,4.21,buy,2.0
2010-02-22,4.13,buy,1.0
2010-04-27,4.36,sell,3.0
2010-04-28,4.36,sell,3.0
2010-04-29,4.36,sell,3.0
2010-04-30,4.36,sell,3.0
2010-05-03,4.36,sell,3.0
2010-05-04,4.34,sell,3.0
2010-11-18,5.1,sell,4.0
2011-01-06,6.0,sell,4.0
2011-05-16,6.09,sell,3.0
2011-05-17,6.09,sell,3.0
2011-09-15,5.1,buy,2.0
2011-10-11,4.6,buy,1.0
2011-10-12,4.8,buy,2.0
2012-03-08,5.3,sell,3.0
2012-10-15,11.08,sell,4.0
2012-10-16,11.4,sell,4.0
2012-11-21,12.44,sell,3.0
2012-12-05,12.5,sell,3.0
2012-12-07,12.5,sell,4.0
2012-12-10,12.54,sell,3.0
2014-03-13,9.57,buy,2.0
2016-08-22,26.15,sell,3.0
2016-08-23,20.15,sell,3.0
2018-10-16,13.3,buy,2.0
2018-10-29,13.0,buy,1.0
2019-09-19,12.6,buy,2.0
2019-10-17,12.2,buy,1.0
2020-09-23,3.86,buy,2.0
2021-09-29,3.22,buy,1.0
2023-05-05,1.99,buy,2.0
