time,price,signal,label
2019-01-23 15:00:00,13.283,buy,1.0
2019-01-24 09:45:00,13.303,buy,1.0
2019-05-07 13:15:00,13.881,buy,1.0
2019-06-18 11:30:00,13.467,buy,1.0
2019-09-03 15:00:00,15.3,sell,3.0
2020-01-06 15:00:00,15.184,sell,3.0
2020-01-07 09:45:00,14.971,sell,4.0
2020-01-08 10:00:00,15.416,sell,3.0
2020-02-04 11:30:00,12.263,buy,1.0
2020-02-04 13:15:00,12.292,buy,1.0
2020-02-18 14:30:00,14.806,sell,3.0
2020-04-07 14:30:00,12.94,sell,4.0
2020-04-07 14:45:00,12.94,sell,4.0
2020-05-18 14:45:00,13.578,sell,3.0
2020-07-03 14:45:00,13.162,sell,4.0
2020-07-09 13:45:00,16.267,sell,3.0
2020-07-21 09:45:00,17.04,sell,4.0
2020-08-26 14:00:00,16.877,buy,1.0
2020-08-27 10:15:00,16.78,buy,1.0
2020-08-27 10:30:00,16.809,buy,1.0
2020-09-30 14:45:00,16.518,sell,4.0
2020-10-09 13:45:00,16.576,sell,4.0
2020-10-09 14:00:00,16.509,sell,4.0
2020-10-12 15:00:00,16.994,sell,3.0
2020-11-20 14:00:00,16.8,sell,4.0
2020-11-24 09:45:00,17.352,sell,3.0
2021-01-27 09:45:00,17.808,buy,1.0
2021-03-12 14:45:00,14.316,buy,1.0
2021-03-17 14:30:00,14.695,sell,4.0
2021-03-17 14:45:00,14.704,sell,4.0
2021-04-01 13:30:00,14.413,buy,1.0
2021-04-01 14:00:00,14.423,buy,1.0
2021-04-01 14:30:00,14.501,buy,2.0
2021-04-19 15:00:00,14.607,sell,3.0
2021-04-28 10:00:00,13.977,buy,2.0
2021-05-17 10:15:00,15.015,sell,3.0
2021-06-18 15:00:00,15.917,sell,4.0
2021-07-02 14:30:00,14.617,buy,2.0
2021-07-02 14:45:00,14.549,buy,1.0
2021-08-16 15:00:00,17.721,buy,2.0
2021-08-23 14:45:00,18.987,sell,3.0
2021-09-03 15:00:00,17.456,buy,2.0
2021-09-17 14:15:00,16.675,buy,1.0
2021-09-30 13:30:00,16.081,buy,1.0
2021-09-30 15:00:00,16.071,buy,1.0
2021-10-08 09:45:00,16.285,buy,2.0
2021-11-02 14:45:00,18.245,sell,4.0
2021-12-06 10:15:00,20.128,sell,3.0
2022-01-13 10:00:00,18.255,buy,1.0
2022-01-24 13:15:00,17.261,buy,2.0
2022-03-25 10:15:00,19.806,sell,3.0
2022-04-13 14:45:00,15.925,buy,2.0
2022-05-05 14:45:00,17.368,sell,4.0
2022-08-12 10:00:00,19.123,sell,3.0
2022-10-11 10:15:00,18.102,buy,2.0
2022-10-18 11:15:00,18.995,sell,4.0
2022-11-07 15:00:00,17.484,buy,2.0
2022-11-15 13:30:00,17.827,sell,3.0
2022-11-18 15:00:00,17.523,buy,2.0
2022-11-30 14:00:00,17.553,sell,3.0
2022-12-23 13:30:00,15.551,buy,2.0
2022-12-23 13:45:00,15.581,buy,1.0
2022-12-23 14:15:00,15.492,buy,1.0
2022-12-27 14:30:00,15.689,buy,2.0
2023-01-05 10:30:00,16.101,sell,4.0
2023-01-05 11:00:00,16.16,sell,3.0
2023-01-30 14:45:00,16.758,sell,4.0
2023-01-31 14:45:00,17.425,sell,3.0
2023-02-02 09:45:00,17.258,sell,4.0
2023-05-26 10:15:00,14.384,buy,2.0
2023-06-13 14:30:00,14.089,sell,4.0
2023-06-21 09:45:00,14.796,sell,3.0
2023-09-20 15:00:00,14.089,buy,2.0
2023-09-28 15:00:00,14.011,buy,1.0
2023-11-30 10:00:00,12.853,buy,2.0
2023-12-01 10:30:00,12.764,buy,1.0
2023-12-07 13:30:00,12.537,buy,1.0
2023-12-20 11:15:00,12.141,buy,2.0
2024-01-02 13:15:00,13.012,sell,3.0
2024-02-02 10:15:00,10.587,buy,2.0
2024-02-19 10:30:00,11.171,sell,4.0
2024-04-10 10:00:00,11.221,buy,2.0
2024-04-15 15:00:00,11.25,sell,3.0
2024-05-24 15:00:00,11.686,buy,2.0
2024-05-31 15:00:00,11.973,sell,4.0
2024-06-03 10:15:00,12.082,sell,3.0
2024-06-03 10:30:00,12.012,sell,4.0
2024-07-02 10:45:00,11.96,sell,3.0
2024-07-05 13:45:00,11.49,buy,2.0
2024-07-31 09:45:00,12.74,sell,4.0
2024-08-28 14:45:00,11.0,buy,2.0
2024-09-04 10:00:00,10.83,buy,1.0
2024-09-10 10:00:00,10.63,buy,2.0
2024-09-30 14:45:00,12.92,sell,4.0
2024-10-23 14:45:00,13.12,sell,3.0
2025-01-07 10:15:00,11.39,buy,2.0
