time,price,signal,label
1999-06-25,30.25,sell,3.0
2000-01-27,93.75,sell,4.0
2000-01-28,94.25,sell,4.0
2000-01-31,91.75,sell,4.0
2000-02-08,107.5,sell,3.0
2000-11-02,28.75,buy,1.0
2000-12-01,27.0,buy,1.0
2001-04-23,13.5,buy,1.0
2001-08-14,9.5,buy,2.0
2001-11-09,10.875,sell,4.0
2002-10-02,5.55,buy,2.0
2002-10-04,5.05,buy,1.0
2006-08-24,4.69,buy,2.0
2006-08-25,4.68,buy,1.0
2007-01-31,4.68,buy,2.0
2008-10-30,2.9,buy,1.0
2009-07-02,2.03,buy,2.0
2009-07-07,1.99,buy,1.0
2009-07-08,2.0,buy,2.0
2009-07-09,2.02,buy,1.0
2011-02-14,3.76,sell,3.0
2012-01-27,2.44,buy,1.0
2014-04-10,3.95,sell,4.0
2014-04-11,3.99,sell,4.0
2014-07-25,4.85,sell,4.0
2014-07-28,4.8,sell,4.0
2016-10-03,4.86,buy,2.0
2017-03-06,4.71,sell,3.0
2017-07-19,4.35,buy,2.0
2017-12-13,4.6,sell,3.0
2022-04-06,4.44,sell,3.0
2022-04-07,4.48,sell,3.0
2022-04-08,4.48,sell,3.0
2022-04-11,4.46,sell,3.0
2022-10-28,3.15,buy,2.0
2024-09-09,4.29,sell,4.0
