time,price,signal,label
1987-06-10,90.0,sell,4.0
1987-06-11,89.75,sell,4.0
1987-06-12,92.5,sell,4.0
1987-06-26,93.75,sell,4.0
1987-06-29,93.25,sell,4.0
1988-03-29,80.75,sell,3.0
1988-10-10,52.75,buy,2.0
1988-10-28,52.0,buy,2.0
1989-11-15,54.13,buy,2.0
1990-02-21,51.13,buy,2.0
1990-06-01,60.13,sell,4.0
1990-06-07,62.13,sell,3.0
1990-09-26,44.88,buy,2.0
1990-09-27,44.0,buy,2.0
1990-10-02,44.5,buy,2.0
1990-10-03,44.0,buy,2.0
1990-10-04,43.75,buy,2.0
1990-10-05,43.0,buy,2.0
1990-10-08,43.5,buy,2.0
1990-10-09,43.5,buy,2.0
1990-10-10,42.75,buy,2.0
1990-10-11,42.75,buy,2.0
1990-10-12,42.63,buy,2.0
1990-10-15,42.0,buy,2.0
1990-10-16,42.0,buy,2.0
1990-10-17,42.0,buy,2.0
1990-10-18,42.38,buy,2.0
1990-10-19,42.88,buy,2.0
1990-10-24,42.63,buy,2.0
1990-10-29,41.5,buy,1.0
1991-03-15,60.75,sell,3.0
1996-12-06,68.0,sell,4.0
1997-02-27,72.62,sell,4.0
1997-06-10,84.0,sell,4.0
1997-06-26,86.37,sell,4.0
1998-08-07,66.44,buy,2.0
1998-08-10,66.5,buy,2.0
1998-08-24,61.0,buy,2.0
1998-08-26,60.88,buy,2.0
1998-08-27,59.56,buy,1.0
1998-08-28,59.56,buy,1.0
1998-09-02,59.38,buy,1.0
1998-09-03,59.5,buy,1.0
1998-09-04,61.19,buy,2.0
1999-10-08,88.0,buy,2.0
1999-11-04,71.75,buy,1.0
1999-11-05,70.94,buy,1.0
1999-11-08,71.56,buy,1.0
1999-12-08,75.12,buy,2.0
2000-05-08,81.75,sell,3.0
2000-07-07,70.0,buy,2.0
2002-01-07,18.62,sell,4.0
2002-01-08,18.35,sell,4.0
2003-09-19,23.75,sell,4.0
2003-11-12,25.26,sell,4.0
2003-11-13,25.35,sell,4.0
2003-11-14,25.36,sell,4.0
2007-10-08,100.88,sell,3.0
2008-02-25,83.11,buy,2.0
2008-08-01,69.44,buy,2.0
2008-08-04,68.55,buy,2.0
2009-03-17,33.84,buy,1.0
2010-11-17,92.43,sell,4.0
2010-11-18,95.77,sell,4.0
2010-11-19,96.48,sell,4.0
2010-11-22,97.44,sell,4.0
2010-12-08,99.67,sell,4.0
2010-12-09,99.37,sell,4.0
2010-12-21,102.16,sell,4.0
2010-12-22,102.18,sell,4.0
2011-01-04,103.22,sell,4.0
2011-01-05,103.95,sell,4.0
2011-01-06,102.59,sell,4.0
2011-02-18,110.92,sell,3.0
2011-04-19,52.63,buy,2.0
2011-05-17,49.65,buy,2.0
2011-05-18,50.08,buy,2.0
2011-05-19,51.38,buy,2.0
2012-02-22,52.16,sell,3.0
2012-02-24,51.75,sell,3.0
2012-08-23,45.77,sell,4.0
2012-08-27,46.17,sell,4.0
2012-12-06,51.4,sell,4.0
2012-12-07,52.47,sell,4.0
2012-12-10,52.34,sell,4.0
2014-09-11,67.78,buy,2.0
2016-03-29,62.37,sell,3.0
2016-03-30,62.75,sell,3.0
2016-03-31,62.56,sell,3.0
2016-04-01,63.66,sell,3.0
2016-04-04,62.65,sell,3.0
2016-04-27,63.83,sell,3.0
2016-08-25,67.39,sell,3.0
2016-08-26,67.32,sell,3.0
2016-08-29,67.71,sell,3.0
2016-08-30,67.15,sell,3.0
2018-09-28,86.73,sell,3.0
2019-03-04,81.3,sell,4.0
2019-03-05,80.8,sell,4.0
2019-03-06,80.95,sell,4.0
2019-03-07,79.93,sell,4.0
2019-12-12,94.45,sell,4.0
2019-12-13,93.6,sell,4.0
2019-12-24,94.48,sell,4.0
2019-12-26,95.04,sell,4.0
2019-12-27,94.99,sell,4.0
2020-08-21,100.59,sell,4.0
2020-08-24,102.88,sell,4.0
2020-08-25,102.82,sell,4.0
2020-08-26,102.4,sell,4.0
2020-08-27,102.09,sell,4.0
2021-08-23,168.84,sell,3.0
2021-08-24,169.39,sell,3.0
2021-08-25,170.21,sell,3.0
2021-08-26,169.36,sell,3.0
2021-08-27,170.03,sell,3.0
2021-08-30,170.21,sell,3.0
2023-07-11,202.97,sell,4.0
2023-08-02,218.87,sell,4.0
2023-08-16,216.09,sell,3.0
2023-08-17,214.38,sell,4.0
2023-12-26,240.21,sell,4.0
2023-12-27,240.82,sell,4.0
2024-01-02,238.9,sell,4.0
2024-03-13,300.24,sell,4.0
2024-03-21,315.52,sell,3.0
2024-04-02,314.75,sell,4.0
2024-04-03,320.94,sell,4.0
2024-04-04,320.16,sell,4.0
2024-04-05,330.51,sell,3.0
