time,price,signal,label
2019-03-04 14:15:00,3.229,sell,4.0
2019-04-01 14:30:00,3.3,sell,4.0
2019-04-01 14:45:00,3.309,sell,4.0
2019-05-20 14:00:00,3.118,buy,1.0
2019-06-03 15:00:00,3.08,buy,1.0
2019-06-26 13:15:00,3.406,sell,4.0
2019-06-27 13:45:00,3.46,sell,3.0
2019-06-27 14:00:00,3.447,sell,3.0
2019-08-06 14:15:00,2.942,buy,2.0
2019-08-06 14:45:00,2.904,buy,1.0
2019-08-22 10:00:00,3.02,sell,3.0
2019-09-03 10:00:00,3.397,sell,4.0
2019-09-03 11:30:00,3.406,sell,4.0
2019-09-03 13:15:00,3.397,sell,4.0
2019-09-03 13:30:00,3.387,sell,4.0
2019-09-03 14:00:00,3.403,sell,4.0
2019-09-03 14:15:00,3.412,sell,4.0
2019-09-03 14:30:00,3.403,sell,4.0
2019-09-04 13:45:00,3.466,sell,4.0
2019-09-05 11:30:00,3.529,sell,4.0
2019-09-05 13:30:00,3.516,sell,4.0
2019-09-05 13:45:00,3.497,sell,4.0
2019-10-14 14:15:00,3.485,sell,3.0
2019-10-14 14:30:00,3.485,sell,3.0
2019-10-14 14:45:00,3.485,sell,3.0
2019-10-30 15:00:00,3.299,buy,2.0
2019-11-01 10:00:00,3.218,buy,1.0
2019-11-19 15:00:00,3.191,buy,2.0
2019-12-18 10:30:00,3.41,sell,4.0
2020-02-03 14:45:00,3.031,buy,2.0
2020-02-03 15:00:00,3.031,buy,1.0
2020-02-04 09:45:00,3.027,buy,1.0
2020-02-04 10:00:00,3.065,buy,2.0
2020-03-05 14:45:00,3.379,sell,3.0
2020-03-09 14:45:00,3.18,buy,2.0
2020-04-22 09:45:00,2.895,buy,1.0
2020-04-27 11:15:00,2.881,buy,2.0
2020-05-19 14:45:00,2.947,sell,4.0
2020-05-20 10:00:00,2.989,sell,3.0
2020-06-22 09:45:00,3.086,sell,3.0
2020-06-22 11:15:00,3.107,sell,3.0
2020-07-03 14:00:00,3.354,sell,4.0
2020-08-13 15:00:00,3.333,buy,1.0
2020-08-18 09:45:00,3.466,sell,3.0
2020-08-31 14:30:00,3.421,sell,4.0
2020-10-29 14:30:00,3.421,buy,2.0
2020-11-24 10:45:00,4.176,sell,3.0
2020-11-24 11:00:00,4.143,sell,4.0
2020-11-24 13:30:00,4.18,sell,3.0
2021-02-02 13:45:00,3.186,buy,2.0
2021-02-05 10:15:00,3.123,buy,1.0
2021-03-02 14:45:00,4.18,sell,4.0
2021-04-16 14:45:00,5.506,sell,3.0
2021-05-20 14:15:00,4.637,buy,2.0
2021-05-20 14:30:00,4.615,buy,1.0
2021-05-20 14:45:00,4.611,buy,1.0
2021-06-10 09:45:00,5.591,sell,3.0
2021-07-15 10:30:00,6.231,sell,4.0
2021-07-16 14:45:00,6.626,sell,3.0
2021-08-03 15:00:00,6.356,buy,1.0
2021-08-04 09:45:00,6.528,buy,2.0
2021-08-16 09:45:00,6.984,sell,3.0
2021-08-18 11:15:00,6.321,buy,2.0
2021-08-31 14:00:00,9.87,sell,4.0
2021-09-01 09:45:00,10.049,sell,3.0
2021-09-01 10:00:00,9.881,sell,4.0
2021-10-19 11:15:00,12.982,sell,3.0
2021-10-29 10:45:00,8.782,buy,2.0
2021-11-10 14:00:00,8.614,buy,1.0
2021-12-06 10:45:00,9.866,sell,3.0
2021-12-10 13:45:00,8.692,buy,2.0
2021-12-10 14:00:00,8.696,buy,1.0
2021-12-10 14:15:00,8.68,buy,1.0
2021-12-10 14:30:00,8.692,buy,1.0
2021-12-10 14:45:00,8.688,buy,1.0
2021-12-17 10:15:00,10.521,sell,3.0
2021-12-22 09:45:00,9.866,buy,2.0
2021-12-22 10:00:00,9.729,buy,1.0
2021-12-30 10:30:00,9.094,buy,2.0
2022-02-09 14:30:00,10.56,sell,4.0
2022-02-11 14:45:00,11.695,sell,3.0
2022-03-21 14:45:00,13.383,sell,4.0
2022-04-18 14:45:00,13.297,buy,1.0
2022-05-09 14:15:00,12.529,buy,2.0
2022-05-17 09:45:00,13.96,sell,3.0
2022-06-20 14:45:00,13.925,buy,2.0
2022-06-29 10:00:00,15.852,sell,3.0
2022-07-13 14:45:00,13.984,buy,1.0
