time,price,signal,label
2007-01-31,3.65,sell,3.0
2007-05-10,5.11,sell,4.0
2007-05-11,5.05,sell,4.0
2007-05-14,5.54,sell,4.0
2007-05-15,6.0,sell,3.0
2007-06-20,6.17,sell,4.0
2008-07-18,4.71,buy,2.0
2008-08-04,4.42,buy,2.0
2008-08-05,4.26,buy,2.0
2008-08-07,4.2,buy,2.0
2008-09-30,3.12,buy,2.0
2009-05-20,5.74,sell,4.0
2009-05-21,5.72,sell,4.0
2010-06-10,2.86,buy,1.0
2010-09-30,4.79,sell,4.0
2010-10-04,4.99,sell,4.0
2010-10-05,4.89,sell,4.0
2011-06-22,7.4,buy,1.0
2011-09-05,4.2,buy,2.0
2011-09-06,4.08,buy,2.0
2011-09-07,4.19,buy,2.0
2011-09-08,4.0,buy,2.0
2011-09-09,4.07,buy,2.0
2011-09-14,3.47,buy,1.0
2013-08-19,7.56,sell,3.0
2013-08-20,7.42,sell,3.0
2014-07-03,4.91,buy,2.0
2014-08-13,4.64,buy,1.0
2016-04-07,5.04,sell,4.0
2016-04-08,5.07,sell,4.0
2016-04-28,5.36,sell,4.0
2016-11-24,5.89,buy,2.0
2016-11-25,5.91,buy,2.0
2017-02-10,7.06,sell,4.0
2018-01-17,11.08,sell,4.0
2018-01-18,11.06,sell,4.0
2018-01-19,10.88,sell,4.0
2019-06-04,7.69,buy,1.0
2019-06-05,7.74,buy,1.0
2019-06-06,7.81,buy,1.0
2019-10-29,8.95,sell,4.0
2019-10-30,8.92,sell,4.0
2019-10-31,8.83,sell,4.0
2019-11-06,9.16,sell,4.0
2020-08-31,13.4,sell,4.0
2020-09-02,14.1,sell,4.0
2020-09-03,13.94,sell,4.0
2020-09-04,13.64,sell,4.0
2020-10-20,16.26,sell,4.0
2020-10-21,16.44,sell,4.0
2020-10-22,16.3,sell,4.0
2021-04-19,26.25,sell,4.0
2021-04-20,25.6,sell,4.0
2021-11-09,20.5,buy,2.0
2021-11-10,20.3,buy,2.0
2022-10-07,11.96,buy,2.0
2022-10-10,11.44,buy,2.0
2022-10-11,11.46,buy,2.0
2022-10-12,11.4,buy,2.0
2022-10-26,11.14,buy,1.0
2023-11-03,9.28,buy,2.0
2024-08-29,6.92,buy,1.0
2024-08-30,7.06,buy,1.0
