time,price,signal,label
2019-03-28 15:00:00,8.445,buy,1.0
2019-05-17 14:00:00,8.636,buy,2.0
2019-06-12 11:30:00,9.023,sell,4.0
2019-06-12 13:30:00,9.142,sell,4.0
2019-06-14 15:00:00,9.307,sell,4.0
2019-06-17 10:00:00,9.394,sell,4.0
2019-06-17 10:30:00,9.307,sell,4.0
2019-06-28 15:00:00,9.221,buy,2.0
2019-07-09 14:30:00,8.96,buy,2.0
2019-08-07 10:30:00,8.739,buy,1.0
2019-08-07 11:00:00,8.755,buy,1.0
2019-08-07 11:30:00,8.755,buy,2.0
2019-08-07 13:30:00,8.755,buy,1.0
2019-08-07 14:00:00,8.794,buy,1.0
2019-09-06 13:30:00,9.181,sell,4.0
2019-09-06 14:00:00,9.181,sell,4.0
2019-09-10 10:30:00,9.299,sell,4.0
2019-09-10 11:00:00,9.315,sell,4.0
2019-09-10 14:30:00,9.347,sell,4.0
2019-09-24 14:30:00,9.276,buy,1.0
2019-10-15 14:00:00,10.255,sell,3.0
2019-10-15 14:30:00,10.31,sell,3.0
2019-10-29 14:30:00,10.018,buy,2.0
2019-11-13 11:30:00,9.647,buy,2.0
2019-11-13 13:30:00,9.639,buy,2.0
2019-11-13 15:00:00,9.655,buy,2.0
2019-12-18 15:00:00,9.789,sell,3.0
2019-12-19 10:00:00,9.805,sell,3.0
2020-02-04 11:30:00,8.392,buy,1.0
2020-02-04 13:30:00,8.376,buy,1.0
2020-02-04 14:00:00,8.431,buy,1.0
2020-02-18 14:00:00,8.731,sell,4.0
2020-03-20 11:30:00,7.902,buy,2.0
2020-03-20 13:30:00,7.902,buy,2.0
2020-03-20 14:00:00,7.902,buy,2.0
2020-04-30 15:00:00,8.392,sell,3.0
2020-06-02 10:30:00,8.392,sell,4.0
2020-06-02 11:00:00,8.4,sell,4.0
2020-06-02 11:30:00,8.439,sell,3.0
2020-06-02 13:30:00,8.447,sell,3.0
2020-06-02 14:00:00,8.463,sell,3.0
2020-06-03 15:00:00,8.447,sell,3.0
2020-07-08 10:00:00,9.663,sell,3.0
2020-07-08 10:30:00,9.631,sell,3.0
2020-07-08 11:30:00,9.647,sell,3.0
2020-08-27 14:30:00,8.607,buy,2.0
2020-08-27 15:00:00,8.615,buy,2.0
2020-08-28 10:00:00,8.649,buy,2.0
2020-09-04 15:00:00,8.382,buy,2.0
2020-09-07 10:00:00,8.416,buy,2.0
2020-09-25 11:00:00,7.891,buy,2.0
2020-09-25 11:30:00,7.883,buy,2.0
2020-09-25 13:30:00,7.883,buy,2.0
2020-09-25 14:00:00,7.883,buy,2.0
2020-09-25 14:30:00,7.9,buy,2.0
2020-10-13 14:30:00,7.933,sell,4.0
2020-10-29 14:00:00,7.841,buy,2.0
2020-11-02 15:00:00,7.7,buy,1.0
2020-11-03 10:00:00,7.758,buy,2.0
2020-12-08 14:30:00,8.307,buy,2.0
2020-12-14 11:30:00,8.091,buy,2.0
2021-03-25 14:30:00,8.873,buy,2.0
2021-04-16 13:30:00,8.74,buy,2.0
2021-05-06 14:30:00,8.399,buy,2.0
2021-07-28 15:00:00,8.053,buy,2.0
2021-07-29 10:00:00,8.036,buy,2.0
2021-07-29 10:30:00,8.018,buy,2.0
2021-07-29 11:00:00,8.01,buy,2.0
2021-07-30 10:00:00,7.922,buy,2.0
2021-07-30 11:00:00,7.94,buy,2.0
2021-07-30 11:30:00,7.914,buy,2.0
2021-07-30 14:30:00,7.905,buy,1.0
2021-07-30 15:00:00,7.896,buy,1.0
2021-08-02 10:00:00,7.879,buy,1.0
2021-08-02 10:30:00,7.949,buy,2.0
2021-08-04 11:00:00,7.94,buy,2.0
2021-08-31 14:00:00,7.896,buy,1.0
2021-09-17 14:30:00,7.957,buy,2.0
2021-09-17 15:00:00,7.966,buy,2.0
2021-09-22 10:30:00,7.879,buy,2.0
2021-09-24 15:00:00,7.887,buy,2.0
2021-11-03 14:00:00,7.459,buy,2.0
2021-11-03 14:30:00,7.485,buy,2.0
2021-11-03 15:00:00,7.459,buy,2.0
2021-11-04 10:00:00,7.45,buy,2.0
2021-11-04 10:30:00,7.45,buy,1.0
2021-12-10 14:00:00,7.66,sell,3.0
2021-12-10 14:30:00,7.669,sell,3.0
2022-01-28 13:30:00,7.406,buy,2.0
2022-01-28 14:00:00,7.406,buy,1.0
2022-01-28 14:30:00,7.398,buy,1.0
2022-02-28 15:00:00,7.336,buy,2.0
2022-03-01 10:00:00,7.345,buy,2.0
2022-03-01 10:30:00,7.363,buy,2.0
2022-03-10 15:00:00,6.925,buy,2.0
2022-03-11 10:00:00,6.873,buy,2.0
2022-03-11 10:30:00,6.838,buy,2.0
2022-07-07 14:00:00,6.89,buy,2.0
2022-08-03 14:00:00,6.553,buy,2.0
2022-08-03 14:30:00,6.535,buy,2.0
2022-08-04 14:30:00,6.544,buy,1.0
2022-10-21 10:30:00,6.443,buy,2.0
2023-02-15 10:30:00,6.655,buy,2.0
2023-03-07 10:30:00,6.858,sell,3.0
2023-04-19 13:30:00,6.959,sell,4.0
2023-04-19 14:00:00,6.969,sell,3.0
2023-04-19 14:30:00,6.969,sell,3.0
2023-04-20 14:30:00,7.07,sell,3.0
2023-05-17 13:30:00,7.033,buy,2.0
2023-05-26 11:00:00,6.71,buy,1.0
2023-06-09 15:00:00,6.978,sell,3.0
2023-06-12 10:00:00,6.923,sell,3.0
2023-06-27 11:30:00,6.646,buy,2.0
2023-06-27 13:30:00,6.646,buy,2.0
