time,price,signal,label
2004-11-23,145.5,sell,3.0
2009-11-26,203.0,sell,3.0
2011-09-23,154.8,buy,1.0
2014-06-04,173.7,sell,3.0
2014-11-17,115.8,buy,2.0
2014-11-18,113.0,buy,2.0
2014-11-19,111.8,buy,2.0
2014-11-20,111.6,buy,2.0
2015-04-13,125.9,sell,3.0
2018-09-20,65.35,buy,2.0
2019-08-23,59.35,buy,1.0
2019-08-26,58.2,buy,1.0
2019-08-27,58.0,buy,1.0
2021-07-16,47.35,buy,2.0
2021-12-15,43.55,buy,1.0
2022-02-22,59.6,sell,3.0
2022-12-29,58.45,sell,4.0
2022-12-30,58.7,sell,4.0
2023-01-03,58.9,sell,4.0
2023-01-04,60.0,sell,4.0
2023-01-05,61.55,sell,4.0
2023-11-15,61.3,buy,1.0
2024-05-29,76.5,sell,3.0
2024-12-17,97.4,sell,4.0
