time,price,signal,label
2005-08-30,3.208,sell,4.0
2005-09-12,3.286,sell,4.0
2006-06-29,15.348,sell,3.0
2009-02-10,9.529,sell,4.0
2010-08-26,29.703,sell,4.0
2010-11-08,45.287,sell,3.0
2011-03-15,33.983,sell,3.0
2012-07-26,11.566,buy,2.0
2012-08-03,10.906,buy,1.0
2014-09-23,24.793,sell,4.0
2014-09-24,27.275,sell,3.0
2016-05-24,17.751,buy,2.0
2016-05-26,17.78,buy,1.0
2018-02-01,12.313,buy,2.0
2018-06-28,8.886,buy,1.0
2018-06-29,9.233,buy,2.0
2018-10-30,8.152,buy,1.0
2018-12-04,10.69,sell,3.0
2022-02-14,31.17,buy,1.0
2022-02-15,31.797,buy,2.0
