time,price,signal,label
2008-09-03,0.36,buy,2.0
2008-09-19,0.38,buy,2.0
2009-10-09,0.355,buy,2.0
2009-11-30,0.113,buy,1.0
2010-06-28,0.18,buy,2.0
2011-05-09,0.405,sell,4.0
2011-05-11,0.415,sell,4.0
2011-05-31,0.55,sell,4.0
2011-06-13,0.57,sell,4.0
2011-06-14,0.56,sell,4.0
2011-06-15,0.56,sell,4.0
2011-06-16,0.55,sell,4.0
2011-06-20,0.57,sell,4.0
2011-09-15,0.32,buy,2.0
2011-10-24,0.246,buy,1.0
2012-10-24,0.28,buy,2.0
2012-11-15,0.255,buy,1.0
2013-05-29,0.465,sell,4.0
2013-12-27,0.104,buy,1.0
2013-12-30,0.132,buy,2.0
2014-01-22,0.082,buy,1.0
2014-04-03,0.046,buy,2.0
2014-04-17,0.05,buy,1.0
2014-09-11,0.53,buy,1.0
2015-02-27,0.32,buy,2.0
2015-09-04,0.275,buy,1.0
2016-01-29,0.086,buy,2.0
2016-03-23,0.078,buy,1.0
2017-10-12,0.078,buy,2.0
2017-10-30,0.072,buy,1.0
2022-11-25,0.145,sell,4.0
2022-11-29,0.167,sell,4.0
2022-12-13,0.177,sell,3.0
2022-12-14,0.19,sell,3.0
2022-12-15,0.192,sell,3.0
2022-12-16,0.195,sell,3.0
2022-12-19,0.19,sell,3.0
2022-12-20,0.189,sell,3.0
2022-12-21,0.193,sell,3.0
2022-12-22,0.19,sell,3.0
2023-02-22,1.0,sell,3.0
2023-03-01,1.19,sell,3.0
2023-03-02,1.3,sell,3.0
2023-06-30,0.93,buy,1.0
