time,price,signal,label
2000-06-08,5.886,sell,4.0
2000-08-10,7.183,sell,3.0
2000-08-11,7.231,sell,3.0
2000-08-15,7.752,sell,3.0
2005-09-20,3.366,sell,3.0
2007-06-25,16.018,sell,3.0
2008-09-16,5.153,buy,1.0
2008-10-23,5.168,buy,2.0
2008-10-24,5.069,buy,2.0
2011-01-17,7.136,buy,2.0
2011-01-18,7.042,buy,2.0
2011-01-27,6.969,buy,1.0
2015-02-09,11.533,sell,4.0
2015-11-19,12.92,sell,4.0
2016-07-14,15.927,sell,4.0
2018-03-05,11.902,buy,2.0
2019-10-29,14.479,sell,3.0
2019-10-30,14.154,sell,4.0
2020-02-18,12.639,buy,2.0
2021-08-09,13.693,buy,1.0
2021-11-01,11.669,buy,1.0
2021-11-02,11.495,buy,1.0
2021-11-03,11.844,buy,1.0
2024-04-15,22.024,sell,4.0
