time,price,signal,label
2015-02-06,13.735,sell,4.0
2015-02-09,13.543,sell,4.0
2015-03-27,16.979,sell,4.0
2015-04-02,18.494,sell,4.0
2016-09-08,13.529,buy,2.0
2017-02-15,11.955,buy,2.0
2017-02-20,12.081,buy,2.0
2017-08-03,10.969,buy,1.0
2020-07-08,35.785,sell,4.0
2021-09-13,29.65,buy,2.0
2021-12-30,26.061,buy,2.0
2022-04-20,16.043,buy,2.0
2022-04-21,15.451,buy,1.0
2022-04-22,15.576,buy,1.0
2022-04-25,14.526,buy,1.0
2023-02-09,25.518,sell,4.0
2023-04-20,29.884,sell,3.0
2023-04-21,29.501,sell,3.0
2024-09-11,12.64,buy,1.0
