time,price,signal,label
1997-03-18,0.416,sell,4.0
1998-02-17,0.756,sell,3.0
1998-06-05,0.701,sell,4.0
1998-11-20,0.691,sell,3.0
1998-12-09,0.69,sell,3.0
1999-08-09,1.391,sell,3.0
1999-10-22,0.866,buy,2.0
2001-09-07,0.664,buy,2.0
2003-06-03,0.857,sell,4.0
2004-08-06,0.687,buy,2.0
2004-08-09,0.697,buy,2.0
2005-04-26,1.031,sell,3.0
2005-04-27,1.038,sell,3.0
2006-03-09,1.289,sell,4.0
2006-03-30,1.334,sell,4.0
2006-06-15,2.195,sell,4.0
2006-06-29,2.314,sell,3.0
2006-06-30,2.281,sell,3.0
2006-11-28,1.988,buy,1.0
2007-01-29,2.989,sell,3.0
2007-11-26,2.54,buy,1.0
2008-03-27,2.061,buy,2.0
2008-03-28,2.158,buy,2.0
2008-09-16,1.618,buy,2.0
2008-10-27,0.799,buy,1.0
2008-10-28,0.824,buy,1.0
2011-01-26,4.239,buy,2.0
2013-06-13,6.83,buy,1.0
2014-08-15,10.033,sell,3.0
2014-08-18,9.949,sell,3.0
2015-06-10,16.398,sell,3.0
2016-02-16,10.416,buy,2.0
2016-09-29,12.776,buy,1.0
2016-09-30,12.776,buy,1.0
2016-10-10,12.776,buy,1.0
2016-10-11,12.776,buy,1.0
2017-09-18,19.986,sell,4.0
2018-01-23,29.069,sell,3.0
2018-09-19,20.162,buy,1.0
2018-11-12,19.465,buy,2.0
2019-08-22,24.307,buy,2.0
2019-08-23,24.574,buy,2.0
2024-03-01,27.075,sell,3.0
