time,price,signal,label
2006-01-09,0.146,sell,4.0
2006-01-10,0.146,sell,4.0
2006-01-11,0.146,sell,4.0
2006-01-12,0.146,sell,4.0
2006-01-13,0.146,sell,4.0
2006-01-16,0.146,sell,4.0
2006-01-17,0.146,sell,4.0
2006-01-18,0.146,sell,4.0
2006-01-19,0.146,sell,4.0
2006-02-14,0.152,sell,4.0
2006-02-15,0.155,sell,4.0
2006-03-17,0.185,sell,3.0
2006-03-20,0.185,sell,3.0
2006-03-21,0.185,sell,3.0
2006-03-22,0.185,sell,3.0
2006-03-23,0.185,sell,3.0
2006-03-24,0.185,sell,3.0
2006-03-27,0.185,sell,3.0
2006-07-19,0.43,sell,3.0
2006-07-20,0.42,sell,3.0
2006-07-21,0.4,sell,3.0
2008-02-11,0.183,buy,1.0
2008-03-19,0.193,buy,2.0
2008-03-25,0.184,buy,1.0
2008-05-09,0.177,buy,2.0
2008-08-26,0.106,buy,1.0
2008-08-27,0.111,buy,2.0
2009-09-28,0.195,buy,1.0
2011-06-15,0.075,buy,2.0
2012-01-10,0.38,sell,3.0
2012-02-07,0.4,sell,3.0
2012-04-16,0.31,buy,2.0
2012-08-07,0.246,buy,1.0
2014-07-07,0.315,buy,2.0
2014-08-01,0.265,buy,1.0
2014-09-18,0.14,buy,2.0
2014-09-24,0.119,buy,1.0
2014-09-25,0.134,buy,2.0
2015-03-02,0.048,buy,1.0
2015-09-14,0.44,buy,2.0
2017-02-02,0.3,buy,1.0
2017-08-02,0.19,buy,2.0
2019-08-21,0.109,buy,1.0
2021-10-07,1.69,sell,3.0
2022-09-15,8.75,sell,4.0
2022-10-12,11.0,sell,4.0
2022-10-13,10.76,sell,4.0
2022-11-30,17.4,sell,3.0
2023-02-24,0.89,buy,2.0
2023-02-28,0.83,buy,1.0
2023-03-10,0.76,buy,2.0
2023-05-10,0.9,buy,1.0
2024-01-19,0.325,buy,2.0
2024-01-25,0.285,buy,1.0
2024-01-26,0.31,buy,2.0
2024-09-24,0.245,buy,1.0
