time,price,signal,label
2019-05-09 15:00:00,3.49,buy,2.0
2019-05-27 10:30:00,3.35,buy,2.0
2019-05-27 11:30:00,3.42,buy,2.0
2019-12-13 10:30:00,3.56,sell,4.0
2020-02-06 11:30:00,3.21,buy,1.0
2020-02-06 14:00:00,3.24,buy,1.0
2020-03-24 10:30:00,3.38,buy,2.0
2020-05-27 11:30:00,3.15,buy,2.0
2020-07-29 14:00:00,4.2,buy,2.0
2020-09-03 15:00:00,4.18,buy,2.0
2020-09-04 10:30:00,4.14,buy,2.0
2020-10-29 10:30:00,4.04,buy,2.0
2020-10-29 11:30:00,4.05,buy,2.0
2020-11-04 15:00:00,3.78,buy,2.0
2020-11-05 10:30:00,3.8,buy,2.0
2021-01-18 14:00:00,3.78,buy,2.0
2021-01-29 10:30:00,3.3,buy,2.0
2021-02-01 15:00:00,3.18,buy,2.0
2021-02-02 10:30:00,3.16,buy,2.0
2021-02-02 11:30:00,3.16,buy,2.0
2021-02-02 14:00:00,3.09,buy,1.0
2021-02-02 15:00:00,3.14,buy,1.0
2021-02-03 10:30:00,3.29,buy,2.0
2021-02-08 15:00:00,3.15,buy,1.0
2021-02-09 10:30:00,3.16,buy,1.0
2021-02-09 11:30:00,3.17,buy,1.0
2021-03-18 11:30:00,3.28,buy,2.0
2021-06-10 10:30:00,3.49,buy,2.0
2021-06-18 10:30:00,3.4,buy,2.0
2021-09-10 15:00:00,3.52,sell,3.0
2021-10-13 15:00:00,3.2,buy,2.0
2021-10-14 10:30:00,3.19,buy,2.0
2021-10-14 11:30:00,3.2,buy,2.0
2021-10-14 14:00:00,3.21,buy,2.0
2021-10-14 15:00:00,3.21,buy,2.0
2021-10-15 11:30:00,3.19,buy,2.0
2021-10-15 14:00:00,3.19,buy,2.0
2022-05-09 15:00:00,2.61,buy,1.0
2022-08-16 15:00:00,2.84,sell,4.0
2022-12-15 14:00:00,2.67,buy,2.0
2022-12-22 14:00:00,2.56,buy,2.0
2023-05-26 11:30:00,2.59,buy,2.0
2023-05-26 14:00:00,2.61,buy,2.0
2023-08-03 14:00:00,4.47,sell,4.0
2023-08-03 15:00:00,4.56,sell,4.0
2023-08-04 10:30:00,4.67,sell,4.0
2023-08-04 11:30:00,4.67,sell,4.0
2023-08-04 14:00:00,5.02,sell,3.0
2023-08-07 14:00:00,4.82,sell,4.0
2023-08-07 15:00:00,4.86,sell,4.0
2023-09-05 15:00:00,3.99,buy,2.0
2023-09-06 10:30:00,3.97,buy,2.0
2023-10-13 15:00:00,3.68,buy,2.0
2023-11-09 14:00:00,4.02,sell,3.0
2023-11-29 14:00:00,3.78,buy,2.0
2024-04-08 15:00:00,3.11,buy,2.0
2024-04-23 15:00:00,3.0,buy,1.0
2024-04-24 10:30:00,3.0,buy,1.0
2024-04-24 14:00:00,3.0,buy,1.0
2024-04-24 15:00:00,3.01,buy,1.0
2024-05-06 15:00:00,3.47,sell,4.0
2024-05-07 10:30:00,3.44,sell,4.0
2024-06-05 15:00:00,3.16,buy,2.0
2024-06-06 10:30:00,3.11,buy,2.0
2024-08-05 14:00:00,3.25,sell,3.0
2024-11-27 10:30:00,4.31,buy,1.0
2024-11-27 11:30:00,4.33,buy,1.0
