time,price,signal,label
2008-09-25,2.6,buy,2.0
2008-11-05,1.93,buy,2.0
2008-11-07,1.76,buy,1.0
2008-11-10,1.95,buy,2.0
2009-12-17,4.27,sell,3.0
2009-12-18,4.25,sell,3.0
2010-05-04,9.5,sell,3.0
2011-02-10,12.0,buy,1.0
2011-02-11,11.66,buy,1.0
2011-06-27,10.52,buy,1.0
2011-06-28,10.86,buy,2.0
2011-07-28,8.45,buy,2.0
2011-07-29,8.02,buy,2.0
2011-08-04,7.69,buy,2.0
2011-08-17,6.7,buy,1.0
2011-08-18,6.7,buy,1.0
2011-08-19,6.39,buy,1.0
2011-08-22,6.4,buy,1.0
2011-08-23,6.69,buy,1.0
2011-08-24,6.85,buy,2.0
2011-09-22,6.05,buy,2.0
2011-12-07,4.48,buy,2.0
2011-12-22,4.45,buy,1.0
2012-04-24,3.01,buy,2.0
2012-04-25,3.11,buy,2.0
2012-04-26,3.13,buy,2.0
2012-05-11,2.83,buy,1.0
2012-05-14,2.79,buy,1.0
2012-05-15,2.93,buy,1.0
2012-05-17,2.89,buy,1.0
2013-05-06,3.03,buy,2.0
2014-12-16,4.88,buy,2.0
2015-02-16,3.63,buy,2.0
2015-02-18,3.58,buy,2.0
2018-05-23,9.23,sell,3.0
2018-10-24,5.86,buy,2.0
2018-10-25,5.41,buy,2.0
2020-12-11,5.81,buy,2.0
2022-09-14,3.7,buy,2.0
2022-09-19,3.52,buy,2.0
