time,price,signal,label
2000-07-11,0.092,buy,1.0
2000-09-06,0.089,buy,2.0
2000-11-27,0.066,buy,2.0
2001-01-10,0.061,buy,2.0
2003-05-21,0.015,buy,1.0
2004-03-12,0.044,buy,2.0
2004-09-08,0.019,buy,1.0
2004-10-05,0.024,buy,2.0
2004-12-07,0.027,sell,3.0
2008-05-20,0.39,sell,3.0
2008-05-22,0.4,sell,3.0
2009-05-11,0.34,sell,4.0
2009-05-12,0.345,sell,4.0
2009-05-13,0.38,sell,4.0
2009-05-14,0.375,sell,4.0
2009-05-15,0.425,sell,4.0
2009-07-15,1.02,sell,4.0
2009-07-16,1.02,sell,4.0
2009-07-17,1.02,sell,4.0
2009-07-20,1.25,sell,3.0
2009-11-19,2.5,sell,3.0
2010-03-15,1.9,buy,1.0
2012-05-30,0.64,buy,2.0
2012-07-13,0.61,buy,1.0
2014-11-06,1.71,buy,2.0
2015-09-17,1.39,buy,1.0
2017-02-06,0.71,buy,2.0
2017-05-10,1.11,sell,3.0
2017-05-15,1.15,sell,3.0
2017-05-16,1.13,sell,3.0
2017-09-05,0.97,buy,1.0
2017-10-04,1.2,sell,3.0
2017-10-06,1.18,sell,3.0
2018-02-08,1.11,sell,4.0
2018-03-28,1.65,sell,3.0
2019-01-22,1.24,buy,1.0
2021-03-16,1.92,sell,4.0
2021-03-29,2.2,sell,4.0
2021-07-27,1.61,buy,2.0
2021-08-02,1.58,buy,1.0
2021-08-03,1.6,buy,2.0
2023-09-04,0.52,buy,1.0
2023-11-17,0.38,buy,2.0
2024-09-24,0.075,buy,1.0
