time,price,signal,label
2000-05-08,1.42,buy,1.0
2000-05-09,1.43,buy,1.0
2000-05-10,1.37,buy,1.0
2000-06-07,1.35,buy,2.0
2000-10-10,0.78,buy,1.0
2000-10-24,0.62,buy,1.0
2000-10-25,0.61,buy,1.0
2000-10-26,0.62,buy,1.0
2000-10-27,0.61,buy,1.0
2000-10-30,0.64,buy,1.0
2002-09-12,0.355,buy,2.0
2002-09-20,0.35,buy,2.0
2002-09-23,0.36,buy,2.0
2003-05-12,0.227,buy,1.0
2003-08-13,0.445,sell,4.0
2004-07-28,0.42,buy,2.0
2007-03-26,1.2,sell,3.0
2007-03-27,1.16,sell,4.0
2007-03-28,1.11,sell,4.0
2008-03-11,0.94,buy,2.0
2008-08-27,0.71,buy,2.0
2008-09-26,0.47,buy,2.0
2008-09-29,0.43,buy,2.0
2008-10-20,0.32,buy,1.0
2008-10-21,0.315,buy,1.0
2008-10-22,0.295,buy,1.0
2008-10-23,0.275,buy,1.0
2008-10-24,0.25,buy,1.0
2009-06-15,0.77,sell,4.0
2012-07-09,0.6,buy,2.0
2012-07-10,0.6,buy,2.0
2013-05-02,0.93,sell,3.0
2015-06-24,2.18,sell,3.0
2015-09-08,1.09,buy,1.0
2018-07-19,0.69,buy,2.0
2018-07-20,0.7,buy,2.0
2018-07-23,0.7,buy,2.0
2018-07-24,0.73,buy,2.0
2019-03-13,0.62,sell,3.0
2020-10-12,0.44,buy,2.0
2023-02-15,0.455,sell,3.0
