time,price,signal,label
2013-08-02,7.272,sell,4.0
2013-09-24,8.968,sell,3.0
2013-09-25,9.398,sell,3.0
2014-10-14,7.353,sell,3.0
2014-10-15,7.353,sell,3.0
2014-10-16,7.353,sell,3.0
2014-11-14,7.353,sell,4.0
2014-11-17,7.353,sell,4.0
2014-11-18,7.353,sell,4.0
2014-11-19,7.353,sell,4.0
2014-11-20,7.353,sell,4.0
2014-11-21,7.353,sell,4.0
2014-11-24,7.353,sell,4.0
2014-11-25,7.353,sell,4.0
2014-11-26,7.353,sell,4.0
2014-11-27,7.353,sell,4.0
2014-11-28,7.353,sell,4.0
2014-12-01,7.353,sell,4.0
2014-12-02,7.353,sell,4.0
2014-12-03,7.353,sell,4.0
2015-04-02,10.409,sell,4.0
2016-03-14,7.74,buy,2.0
2017-12-07,5.97,buy,2.0
2018-01-02,5.876,buy,2.0
2021-03-31,5.308,sell,4.0
2021-04-01,5.3,sell,4.0
2021-04-02,5.213,sell,4.0
2021-11-19,5.727,buy,1.0
2024-01-08,8.686,buy,2.0
2024-03-25,10.546,sell,3.0
