time,price,signal,label
2012-11-09,7.56,buy,2.0
2012-12-03,6.628,buy,1.0
2012-12-04,6.644,buy,1.0
2014-02-12,6.901,buy,2.0
2014-08-20,11.457,sell,4.0
2014-08-21,11.457,sell,4.0
2014-08-22,11.457,sell,4.0
2014-08-26,11.457,sell,4.0
2014-08-27,12.365,sell,3.0
2014-08-28,12.011,sell,3.0
2014-08-29,11.891,sell,3.0
2015-11-20,15.265,sell,4.0
2016-01-04,16.76,sell,3.0
2016-07-26,23.685,sell,3.0
2017-03-03,14.936,buy,2.0
2017-05-22,10.67,buy,1.0
2017-05-23,10.766,buy,1.0
2021-08-06,18.311,buy,2.0
2021-08-30,17.185,buy,1.0
2024-07-17,12.78,buy,2.0
