time,price,signal,label
2009-08-03,25.238,sell,3.0
2009-11-19,24.499,sell,3.0
2009-11-20,24.873,sell,3.0
2011-06-08,15.053,buy,2.0
2011-06-09,14.829,buy,2.0
2011-06-10,14.885,buy,2.0
2011-06-13,14.813,buy,2.0
2011-06-22,14.652,buy,2.0
2011-06-23,14.889,buy,2.0
2013-07-11,11.843,buy,2.0
2016-02-16,17.625,buy,1.0
2016-02-17,17.737,buy,1.0
2016-05-24,17.754,buy,1.0
2016-05-25,17.694,buy,1.0
2016-05-26,17.901,buy,1.0
2017-02-24,23.032,sell,3.0
2018-03-27,23.273,buy,2.0
2018-03-28,22.677,buy,2.0
2018-04-13,22.214,buy,2.0
2018-04-16,21.449,buy,1.0
2019-04-17,26.988,sell,3.0
2019-11-19,31.927,sell,3.0
2021-03-18,29.802,buy,2.0
2021-08-12,26.83,buy,1.0
2021-08-13,26.887,buy,1.0
2023-12-25,26.944,buy,2.0
2023-12-26,27.15,buy,2.0
2023-12-28,28.063,buy,2.0
2024-01-19,25.422,buy,1.0
2024-01-22,25.373,buy,1.0
2024-01-23,25.137,buy,1.0
2024-01-24,26.463,buy,1.0
