time,price,signal,label
2004-05-12,0.073,buy,2.0
2004-05-13,0.073,buy,2.0
2004-05-14,0.073,buy,2.0
2004-05-17,0.07,buy,2.0
2004-08-06,0.062,buy,1.0
2004-08-09,0.058,buy,1.0
2005-07-15,0.075,buy,2.0
2005-07-21,0.075,buy,2.0
2006-03-27,0.056,buy,1.0
2006-03-28,0.056,buy,1.0
2006-03-29,0.067,buy,1.0
2006-10-13,0.12,sell,4.0
2006-10-16,0.122,sell,4.0
2006-10-17,0.122,sell,4.0
2007-03-26,0.42,sell,4.0
2008-08-15,0.52,buy,2.0
2008-08-19,0.49,buy,2.0
2008-09-18,0.38,buy,1.0
2008-11-21,0.093,buy,2.0
2008-11-24,0.082,buy,2.0
2008-11-25,0.082,buy,2.0
2008-11-26,0.082,buy,2.0
2008-11-27,0.084,buy,2.0
2008-11-28,0.076,buy,2.0
2008-12-01,0.07,buy,2.0
2008-12-02,0.07,buy,2.0
2008-12-03,0.07,buy,2.0
2008-12-04,0.07,buy,2.0
2008-12-05,0.07,buy,2.0
2008-12-08,0.07,buy,2.0
2008-12-09,0.07,buy,2.0
2008-12-10,0.07,buy,2.0
2008-12-11,0.07,buy,2.0
2008-12-12,0.07,buy,2.0
2008-12-15,0.07,buy,2.0
2008-12-16,0.07,buy,2.0
2008-12-17,0.07,buy,2.0
2008-12-18,0.07,buy,2.0
2008-12-19,0.07,buy,2.0
2012-03-28,0.229,buy,2.0
2012-05-10,0.194,buy,2.0
2012-05-17,0.187,buy,2.0
2012-05-18,0.2,buy,2.0
2012-11-13,0.17,buy,1.0
2012-11-26,0.172,buy,1.0
2012-12-21,0.189,sell,4.0
2013-07-26,0.25,buy,1.0
2013-07-30,0.25,buy,1.0
2013-08-02,0.255,buy,1.0
2014-10-16,0.64,buy,1.0
2014-10-17,0.61,buy,1.0
2014-10-20,0.62,buy,1.0
2014-10-21,0.64,buy,1.0
2015-08-07,0.74,buy,2.0
2021-08-11,0.172,buy,2.0
2021-08-12,0.172,buy,2.0
2021-08-13,0.172,buy,2.0
2021-08-16,0.172,buy,2.0
2021-08-17,0.172,buy,2.0
2021-08-18,0.172,buy,2.0
2021-08-19,0.182,buy,2.0
2023-04-18,0.2,sell,3.0
