time,price,signal,label
2014-06-16,3.53,buy,1.0
2014-06-20,3.58,buy,2.0
2014-06-23,3.58,buy,2.0
2014-06-25,3.55,buy,2.0
2014-10-20,3.28,buy,2.0
2014-10-21,3.27,buy,2.0
2014-11-04,3.23,buy,1.0
2014-11-05,3.23,buy,1.0
2015-03-09,3.67,sell,3.0
2015-09-21,2.75,buy,2.0
2016-02-04,2.49,buy,2.0
2016-10-07,3.11,sell,3.0
2017-09-01,3.48,sell,3.0
2018-05-15,3.28,buy,2.0
2018-09-27,2.87,buy,2.0
2018-10-24,2.77,buy,2.0
2018-10-25,2.76,buy,1.0
2018-10-26,2.76,buy,1.0
2018-10-29,2.77,buy,1.0
2019-02-18,3.13,sell,4.0
2019-02-25,3.26,sell,3.0
2019-08-26,2.33,buy,2.0
2019-09-11,2.2,buy,2.0
2019-09-12,2.28,buy,2.0
2019-10-08,2.07,buy,1.0
2019-10-09,2.04,buy,1.0
2020-02-26,1.9,buy,2.0
2020-05-14,1.14,buy,1.0
2020-08-07,0.94,buy,2.0
2020-08-10,0.96,buy,2.0
2021-06-09,0.96,buy,2.0
2021-06-10,0.97,buy,2.0
2022-07-08,0.97,sell,3.0
2023-01-12,1.12,sell,3.0
2023-01-13,1.11,sell,3.0
2023-01-16,1.09,sell,3.0
2023-02-07,1.17,sell,3.0
2023-02-09,1.18,sell,3.0
2023-02-10,1.18,sell,3.0
2023-02-13,1.17,sell,3.0
2023-07-24,1.04,sell,3.0
2023-10-09,0.73,buy,2.0
2023-10-10,0.75,buy,2.0
2023-10-11,0.76,buy,2.0
2023-10-12,0.77,buy,2.0
2023-10-30,0.68,buy,2.0
2024-05-07,0.91,sell,3.0
2024-05-08,0.91,sell,3.0
2024-05-09,0.91,sell,3.0
2024-05-10,0.92,sell,3.0
2024-05-13,0.91,sell,3.0
2024-06-27,0.56,buy,2.0
2024-09-17,0.445,buy,1.0
2024-09-19,0.48,buy,1.0
