time,price,signal,label
2010-02-12,4.92,buy,1.0
2012-09-04,2.816,buy,1.0
2012-09-05,2.896,buy,2.0
2013-03-21,3.398,buy,1.0
2013-03-22,3.434,buy,1.0
2014-06-17,2.424,buy,2.0
2014-06-18,2.399,buy,2.0
2014-06-19,2.304,buy,2.0
2015-04-13,5.542,sell,4.0
2015-04-14,5.381,sell,4.0
2015-06-05,7.491,sell,3.0
2015-06-08,7.677,sell,3.0
2015-06-09,7.632,sell,3.0
2015-06-10,8.396,sell,3.0
2016-05-09,5.696,buy,2.0
2018-05-17,5.122,buy,2.0
2018-05-18,5.079,buy,2.0
2018-05-21,5.096,buy,2.0
2018-05-28,4.865,buy,2.0
2018-05-29,4.805,buy,2.0
2018-05-30,4.659,buy,2.0
2018-06-11,4.642,buy,2.0
2018-06-12,4.685,buy,2.0
2018-07-20,4.137,buy,2.0
2019-04-19,4.539,sell,3.0
2019-04-22,4.282,sell,3.0
2019-06-06,3.491,buy,1.0
2019-08-21,3.343,buy,2.0
2019-08-22,3.352,buy,2.0
2023-08-14,9.891,sell,4.0
2023-11-14,7.922,buy,2.0
2023-11-15,7.912,buy,2.0
2023-11-16,7.843,buy,2.0
2023-11-17,7.764,buy,2.0
2023-11-21,8.011,buy,2.0
2023-12-14,7.546,buy,2.0
2023-12-15,7.764,buy,2.0
2024-01-15,6.943,buy,2.0
2024-01-18,6.587,buy,1.0
