time,price,signal,label
2001-12-24,4.6,buy,1.0
2002-08-16,2.36,buy,1.0
2002-08-19,2.4,buy,1.0
2002-08-20,2.56,buy,1.0
2003-12-17,0.455,buy,1.0
2004-12-22,0.62,sell,4.0
2004-12-23,0.62,sell,4.0
2004-12-24,0.62,sell,4.0
2005-04-08,0.73,sell,4.0
2005-04-28,0.87,sell,4.0
2006-06-19,0.425,buy,1.0
2008-08-28,0.21,buy,2.0
2008-12-11,0.091,buy,1.0
2011-01-13,0.176,sell,3.0
2011-01-14,0.179,sell,3.0
2011-01-17,0.176,sell,3.0
2011-08-25,0.102,buy,2.0
2014-06-17,0.236,sell,4.0
2014-10-31,0.233,buy,2.0
2017-05-09,0.214,buy,1.0
2017-06-26,0.204,buy,2.0
2017-12-06,0.52,sell,3.0
2018-05-04,0.465,buy,2.0
2019-03-07,0.69,sell,4.0
2019-03-27,0.77,sell,4.0
2019-03-28,0.8,sell,4.0
2019-03-29,0.82,sell,4.0
2019-04-01,0.84,sell,4.0
2019-04-17,0.9,sell,3.0
2019-04-18,0.9,sell,3.0
2019-04-23,0.9,sell,3.0
2019-04-24,0.93,sell,3.0
2019-04-25,1.05,sell,3.0
2020-01-22,0.85,buy,2.0
2020-07-06,1.01,sell,3.0
2020-12-29,0.62,buy,2.0
2021-11-05,0.57,sell,3.0
2022-03-10,0.5,buy,2.0
2022-03-11,0.49,buy,1.0
2022-09-05,0.315,buy,2.0
2022-09-14,0.285,buy,1.0
2022-09-16,0.34,buy,2.0
2024-07-15,0.108,buy,1.0
2024-07-24,0.122,buy,2.0
