time,price,signal,label
2019-04-25 14:00:00,4.148,buy,2.0
2019-05-08 15:00:00,3.635,buy,2.0
2019-05-09 10:30:00,3.589,buy,2.0
2019-05-09 11:30:00,3.589,buy,2.0
2019-05-09 14:00:00,3.626,buy,2.0
2019-07-19 10:30:00,3.65,buy,2.0
2019-09-12 11:30:00,3.519,sell,3.0
2019-10-23 15:00:00,3.246,buy,2.0
2019-10-24 10:30:00,3.265,buy,2.0
2019-11-01 15:00:00,3.218,buy,2.0
2019-11-04 10:30:00,3.246,buy,2.0
2020-03-23 11:30:00,3.283,buy,2.0
2020-03-23 14:00:00,3.227,buy,2.0
2020-03-23 15:00:00,3.208,buy,1.0
2020-07-13 14:00:00,4.49,sell,3.0
2020-09-29 15:00:00,3.567,buy,2.0
2020-09-30 15:00:00,3.539,buy,1.0
2021-01-05 15:00:00,6.059,sell,3.0
2021-01-06 11:30:00,6.211,sell,3.0
2021-01-06 14:00:00,6.364,sell,3.0
2021-01-08 15:00:00,7.039,sell,3.0
2021-03-18 15:00:00,5.441,buy,2.0
2021-03-19 10:30:00,5.327,buy,2.0
2021-03-19 11:30:00,5.317,buy,2.0
2021-03-19 14:00:00,5.279,buy,2.0
2021-03-26 10:30:00,5.032,buy,1.0
2021-03-26 11:30:00,5.108,buy,2.0
2021-05-27 11:30:00,5.327,buy,2.0
2021-05-27 14:00:00,5.355,buy,2.0
2021-06-11 10:30:00,5.089,buy,2.0
2021-11-02 10:30:00,5.709,buy,2.0
2021-11-02 11:30:00,5.642,buy,2.0
2021-11-02 14:00:00,5.528,buy,2.0
2021-11-09 14:00:00,5.384,buy,2.0
2021-12-22 15:00:00,5.375,buy,2.0
2021-12-23 10:30:00,5.432,buy,2.0
2022-02-18 15:00:00,5.547,sell,4.0
2022-04-28 11:30:00,4.275,buy,2.0
2022-04-28 14:00:00,4.256,buy,2.0
2022-05-11 11:30:00,4.351,buy,2.0
2022-05-30 14:00:00,4.524,sell,4.0
2022-06-15 14:00:00,5.614,sell,4.0
2022-06-15 15:00:00,5.566,sell,4.0
2022-06-20 10:30:00,5.298,sell,4.0
2022-09-05 14:00:00,4.749,buy,1.0
2022-09-26 11:30:00,4.633,buy,2.0
2022-10-20 10:30:00,4.119,buy,2.0
2022-10-21 11:30:00,4.158,buy,2.0
2022-10-21 14:00:00,4.148,buy,2.0
2022-10-21 15:00:00,4.129,buy,2.0
2022-10-24 10:30:00,4.119,buy,2.0
2022-10-24 11:30:00,4.1,buy,2.0
2022-10-24 14:00:00,4.042,buy,2.0
2022-12-26 15:00:00,4.391,buy,1.0
2023-05-16 14:00:00,5.273,buy,2.0
2023-05-17 14:00:00,5.156,buy,2.0
2023-05-24 10:30:00,5.05,buy,2.0
2023-07-18 14:00:00,5.655,sell,4.0
2023-10-13 14:00:00,5.685,buy,2.0
2023-12-13 11:30:00,4.711,buy,2.0
2023-12-13 14:00:00,4.652,buy,2.0
2024-02-22 11:30:00,5.921,sell,4.0
2024-02-22 14:00:00,6.019,sell,4.0
2024-02-22 15:00:00,6.039,sell,4.0
2024-02-23 10:30:00,6.176,sell,4.0
2024-03-20 10:30:00,7.357,sell,4.0
2024-04-02 14:00:00,8.183,sell,4.0
2024-07-26 15:00:00,7.27,buy,2.0
2024-09-12 11:30:00,6.54,buy,1.0
2024-09-12 14:00:00,6.58,buy,1.0
2024-10-09 10:30:00,8.0,sell,4.0
