time,price,signal,label
2005-08-24,1.053,sell,4.0
2005-08-25,1.091,sell,4.0
2006-01-19,1.371,sell,3.0
2006-01-20,1.006,sell,4.0
2007-02-05,3.813,sell,4.0
2007-03-23,3.916,sell,4.0
2007-03-26,3.916,sell,4.0
2008-07-17,4.31,buy,1.0
2008-11-04,2.227,buy,1.0
2008-11-05,2.253,buy,1.0
2008-11-10,2.364,buy,1.0
2009-07-09,5.269,sell,3.0
2009-07-10,5.651,sell,3.0
2010-08-25,7.446,sell,4.0
2010-09-15,8.049,sell,3.0
2013-05-15,2.892,buy,2.0
2014-09-17,2.895,sell,3.0
2014-09-18,2.895,sell,3.0
2014-09-19,2.895,sell,3.0
2015-01-06,6.33,sell,4.0
2015-03-31,7.351,sell,4.0
2016-01-27,5.419,buy,1.0
2016-05-26,5.655,buy,1.0
2016-05-27,5.793,buy,2.0
2016-09-14,6.907,sell,3.0
2016-09-19,6.907,sell,3.0
2018-02-28,4.19,buy,1.0
2020-09-25,8.545,buy,2.0
2021-01-22,6.312,buy,1.0
2023-10-23,6.203,buy,2.0
2024-01-03,5.805,buy,2.0
2024-01-04,5.747,buy,2.0
2024-01-05,5.737,buy,2.0
2024-01-08,5.563,buy,2.0
2024-01-19,5.495,buy,2.0
2024-01-22,5.262,buy,1.0
