time,price,signal,label
2007-07-23,6.04,sell,3.0
2007-07-24,5.98,sell,3.0
2007-10-26,7.77,sell,3.0
2008-05-15,7.23,sell,3.0
2011-07-07,6.27,buy,2.0
2012-05-31,5.38,buy,2.0
2013-01-18,6.63,sell,3.0
2013-01-30,6.68,sell,3.0
2013-02-01,6.69,sell,3.0
2013-02-04,6.67,sell,3.0
2015-07-22,6.5,buy,2.0
2015-07-23,6.53,buy,2.0
2015-07-24,6.46,buy,2.0
2015-07-28,6.26,buy,2.0
2015-08-19,6.02,buy,2.0
2015-08-20,5.92,buy,2.0
2016-08-30,5.81,sell,3.0
2016-08-31,5.8,sell,3.0
2018-08-15,6.79,buy,2.0
2019-06-05,6.15,buy,2.0
2019-06-06,6.18,buy,2.0
2019-08-20,5.73,buy,1.0
2019-08-21,5.77,buy,2.0
2019-08-22,5.78,buy,1.0
2020-10-12,5.3,buy,1.0
2022-01-31,5.96,sell,3.0
2022-02-07,6.16,sell,3.0
2022-10-26,4.4,buy,2.0
2022-10-27,4.42,buy,2.0
2023-07-27,4.42,buy,2.0
2023-08-25,4.1,buy,1.0
2023-08-28,4.14,buy,1.0
