time,price,signal,label
2019-08-26 14:45:00,2.526,buy,1.0
2019-12-25 14:30:00,2.237,buy,1.0
2020-09-15 10:00:00,2.253,buy,1.0
2021-04-27 14:15:00,2.377,buy,1.0
2021-04-27 14:30:00,2.377,buy,1.0
2021-04-27 14:45:00,2.386,buy,1.0
2021-08-04 09:45:00,2.444,sell,4.0
2021-09-23 09:45:00,3.499,sell,4.0
2021-11-09 15:00:00,2.523,buy,2.0
2021-11-10 09:45:00,2.474,buy,1.0
2021-12-16 10:00:00,2.987,sell,4.0
2021-12-29 14:45:00,3.076,buy,1.0
2022-01-10 13:30:00,2.809,buy,2.0
2022-02-15 13:30:00,2.652,buy,2.0
2022-02-15 14:45:00,2.671,buy,1.0
2022-07-06 14:30:00,2.721,sell,4.0
2022-09-05 10:00:00,3.44,sell,4.0
2022-09-21 10:15:00,3.568,buy,2.0
2022-10-12 10:15:00,3.49,sell,4.0
2022-10-18 09:45:00,3.844,sell,3.0
2022-11-01 10:30:00,2.73,buy,2.0
2022-11-02 14:15:00,2.602,buy,1.0
2022-11-02 14:30:00,2.622,buy,1.0
2023-01-06 10:00:00,2.859,sell,3.0
2023-02-20 10:30:00,2.888,buy,2.0
2023-03-07 10:00:00,3.095,sell,3.0
2023-03-10 14:45:00,2.928,buy,2.0
2023-04-17 13:15:00,3.125,sell,3.0
2023-04-28 14:45:00,3.066,buy,1.0
2023-05-12 09:45:00,3.273,buy,2.0
2023-05-29 14:45:00,3.618,sell,3.0
2023-06-07 11:00:00,3.411,buy,2.0
2023-06-12 11:15:00,3.509,sell,3.0
2023-07-05 14:45:00,3.135,buy,2.0
2023-07-05 15:00:00,3.145,buy,1.0
2023-09-12 10:00:00,2.83,sell,3.0
2023-09-12 14:30:00,2.82,sell,4.0
2023-10-30 11:00:00,2.6,sell,3.0
2024-01-03 14:15:00,2.531,sell,4.0
2024-01-05 11:30:00,2.571,sell,3.0
2024-01-22 10:00:00,2.312,buy,2.0
2024-01-26 11:00:00,2.491,sell,4.0
2024-01-26 11:15:00,2.501,sell,3.0
2024-01-26 11:30:00,2.481,sell,4.0
2024-02-08 13:30:00,2.531,sell,3.0
2024-02-08 13:45:00,2.521,sell,4.0
2024-02-08 14:00:00,2.521,sell,3.0
2024-02-08 14:15:00,2.511,sell,4.0
2024-06-20 11:30:00,2.929,buy,2.0
2024-07-03 09:45:00,3.128,sell,3.0
2024-07-15 14:45:00,3.059,buy,2.0
2024-08-12 15:00:00,2.83,buy,1.0
2024-08-14 15:00:00,2.859,sell,4.0
2024-08-16 09:45:00,2.909,sell,3.0
2024-09-05 13:45:00,2.59,buy,2.0
2024-12-09 14:00:00,2.93,sell,4.0
