time,price,signal,label
2006-11-27,1.61,sell,4.0
2006-11-28,1.61,sell,4.0
2007-02-06,2.34,sell,4.0
2007-03-02,2.96,sell,4.0
2007-04-18,4.45,sell,4.0
2007-05-14,5.4,sell,3.0
2007-05-17,5.18,sell,3.0
2008-07-08,0.224,buy,1.0
2008-08-20,0.203,buy,2.0
2008-08-25,0.195,buy,1.0
2008-08-26,0.201,buy,2.0
2009-03-25,0.14,buy,1.0
2010-04-09,0.81,sell,3.0
2010-06-22,0.445,buy,1.0
2010-12-03,0.87,sell,3.0
2010-12-06,0.87,sell,3.0
2010-12-07,0.76,sell,3.0
2011-09-12,0.315,buy,2.0
2011-09-22,0.27,buy,1.0
2012-10-31,0.201,buy,2.0
2013-09-09,0.425,sell,3.0
2015-08-10,0.26,buy,2.0
2017-04-18,0.455,sell,4.0
2017-04-21,0.46,sell,4.0
2017-08-07,0.33,buy,1.0
2017-12-01,0.305,buy,2.0
2021-08-30,0.071,buy,1.0
2022-12-23,0.032,buy,2.0
