time,price,signal,label
2014-07-02,0.69,buy,1.0
2015-03-31,1.02,sell,4.0
2015-04-27,1.32,sell,4.0
2015-05-27,1.7,sell,3.0
2015-05-28,1.66,sell,3.0
2015-05-29,1.68,sell,3.0
2015-06-01,1.69,sell,3.0
2015-06-08,1.73,sell,3.0
2016-02-15,0.92,buy,1.0
2017-01-23,1.76,sell,4.0
2017-01-24,1.79,sell,4.0
2017-08-04,3.23,sell,4.0
2017-08-07,3.23,sell,4.0
2017-08-08,3.22,sell,4.0
2017-09-11,3.73,sell,4.0
2019-02-21,6.94,sell,4.0
2019-03-05,7.79,sell,4.0
2019-03-29,9.72,sell,3.0
2019-04-01,9.56,sell,3.0
2019-07-23,6.75,buy,2.0
2019-08-16,6.21,buy,1.0
2019-11-08,8.53,sell,4.0
2019-12-27,9.46,sell,3.0
2021-07-05,7.01,buy,2.0
2022-10-26,1.51,buy,1.0
2022-10-27,1.49,buy,1.0
2022-10-31,1.26,buy,1.0
2023-03-27,2.08,buy,2.0
2023-03-28,2.08,buy,2.0
2023-05-09,1.67,buy,2.0
2023-05-10,1.64,buy,2.0
2023-05-11,1.63,buy,2.0
2023-05-12,1.58,buy,2.0
2023-05-15,1.54,buy,1.0
2023-05-16,1.5,buy,1.0
2023-05-17,1.42,buy,1.0
2023-05-30,1.46,buy,1.0
2023-05-31,1.38,buy,1.0
2023-06-01,1.38,buy,1.0
2023-06-02,1.59,buy,1.0
2023-11-02,1.26,buy,1.0
2023-11-03,1.31,buy,1.0
2024-11-07,2.57,sell,3.0
