time,price,signal,label
2013-02-26,1.79,sell,4.0
2013-02-27,1.79,sell,4.0
2013-02-28,1.82,sell,4.0
2013-03-01,1.83,sell,4.0
2013-03-05,1.84,sell,4.0
2013-03-25,1.95,sell,3.0
2013-03-26,1.95,sell,3.0
2013-07-25,1.82,buy,2.0
2013-07-26,1.82,buy,2.0
2013-07-29,1.82,buy,2.0
2013-07-30,1.82,buy,2.0
2013-08-01,1.8,buy,2.0
2017-06-06,2.43,buy,2.0
2017-06-07,2.48,buy,2.0
2017-06-09,2.34,buy,2.0
2017-06-12,2.3,buy,2.0
2017-10-31,2.01,buy,1.0
2017-11-03,2.05,buy,1.0
2019-02-19,0.64,buy,1.0
2019-02-20,0.67,buy,1.0
2019-02-21,0.7,buy,1.0
2019-03-26,0.75,buy,1.0
2019-04-11,0.72,buy,1.0
2019-08-26,0.52,buy,2.0
2019-08-27,0.53,buy,2.0
2020-09-16,0.21,buy,2.0
2020-09-17,0.23,buy,2.0
2021-11-03,0.171,buy,2.0
2021-11-04,0.166,buy,2.0
2022-08-24,0.115,buy,2.0
2022-12-28,0.07,buy,1.0
2023-01-09,0.069,buy,1.0
2023-01-27,0.073,buy,1.0
