time,price,signal,label
2019-03-27 10:15:00,24.55,buy,1.0
2019-06-12 10:15:00,28.523,sell,3.0
2019-06-18 10:15:00,28.928,sell,4.0
2019-06-19 10:00:00,29.098,sell,4.0
2019-07-25 15:00:00,28.156,sell,4.0
2019-07-26 09:45:00,28.147,sell,4.0
2019-07-26 10:00:00,28.278,sell,4.0
2019-09-27 10:45:00,25.735,buy,2.0
2019-10-14 14:15:00,26.479,sell,3.0
2019-10-14 14:30:00,26.47,sell,3.0
2019-10-14 14:45:00,26.404,sell,3.0
2019-10-24 10:15:00,27.713,sell,4.0
2019-10-25 10:00:00,28.203,sell,3.0
2019-10-25 10:15:00,28.147,sell,3.0
2019-12-10 09:45:00,27.082,buy,2.0
2019-12-16 15:00:00,28.128,sell,4.0
2020-01-16 09:45:00,28.344,buy,2.0
2020-02-03 14:30:00,23.719,buy,1.0
2020-02-03 14:45:00,23.719,buy,1.0
2020-02-06 15:00:00,26.413,sell,4.0
2020-02-14 13:15:00,25.528,buy,2.0
2020-02-14 14:15:00,25.387,buy,1.0
2020-02-14 14:30:00,25.33,buy,1.0
2020-02-14 14:45:00,25.302,buy,1.0
2020-02-14 15:00:00,25.405,buy,1.0
2020-02-20 09:45:00,26.96,sell,3.0
2020-02-20 14:45:00,27.223,sell,4.0
2020-03-05 14:30:00,30.445,sell,3.0
2020-03-25 13:45:00,29.889,sell,4.0
2020-04-29 09:45:00,36.879,sell,3.0
2020-06-10 11:00:00,42.252,sell,4.0
2020-06-10 15:00:00,43.013,sell,3.0
2020-07-14 10:30:00,60.224,sell,4.0
2020-07-14 13:45:00,60.453,sell,3.0
2020-07-14 14:00:00,59.463,sell,4.0
2020-07-14 14:45:00,62.793,sell,3.0
2020-09-09 14:15:00,52.061,buy,2.0
2020-10-09 10:00:00,58.188,sell,4.0
2020-10-27 11:00:00,49.445,buy,2.0
2020-10-27 14:30:00,49.749,buy,1.0
2020-11-16 10:00:00,44.707,buy,2.0
2021-01-06 10:45:00,53.945,sell,4.0
2021-01-28 14:30:00,50.101,buy,2.0
2021-01-28 14:45:00,49.873,buy,1.0
2021-02-22 14:45:00,52.632,buy,2.0
2021-03-12 14:30:00,49.207,sell,3.0
2021-03-17 15:00:00,49.274,sell,4.0
2021-04-20 14:15:00,58.379,sell,3.0
2021-06-17 09:45:00,52.565,buy,2.0
2021-07-14 14:45:00,53.264,sell,3.0
2021-07-28 14:45:00,43.731,buy,2.0
2021-08-03 10:00:00,45.776,sell,4.0
2021-08-30 14:15:00,38.911,buy,2.0
2021-08-31 14:45:00,38.383,buy,1.0
2021-08-31 15:00:00,38.469,buy,1.0
2021-09-01 09:45:00,37.913,buy,1.0
2021-09-01 10:00:00,39.017,buy,1.0
2021-09-03 14:30:00,42.867,sell,4.0
2021-09-03 14:45:00,42.886,sell,3.0
2021-09-03 15:00:00,42.905,sell,4.0
2021-09-06 14:30:00,43.385,sell,3.0
2021-09-22 14:45:00,40.466,buy,1.0
2021-09-30 14:45:00,48.291,sell,3.0
2022-01-25 09:45:00,54.474,sell,4.0
2022-02-15 09:45:00,53.85,buy,1.0
2022-05-16 15:00:00,39.833,buy,2.0
2022-06-10 10:30:00,40.493,buy,1.0
2022-06-27 13:15:00,46.458,sell,3.0
2022-07-11 14:15:00,43.087,buy,2.0
2022-07-12 14:30:00,42.64,buy,1.0
2022-07-12 14:45:00,42.601,buy,1.0
2022-08-12 11:15:00,47.634,sell,3.0
2022-09-08 11:00:00,42.66,buy,2.0
2022-09-08 15:00:00,42.465,buy,1.0
2022-10-14 15:00:00,41.533,sell,3.0
2022-11-10 10:15:00,37.763,buy,1.0
2022-11-10 10:30:00,38.035,buy,1.0
2022-11-24 15:00:00,39.25,buy,2.0
2022-11-30 10:30:00,42.767,sell,4.0
2023-01-06 14:45:00,41.484,buy,1.0
2023-03-08 13:30:00,37.831,buy,2.0
2023-03-31 14:45:00,40.561,sell,3.0
2023-07-17 14:45:00,34.951,buy,2.0
2023-07-27 14:30:00,35.856,sell,4.0
2023-08-24 10:15:00,32.697,buy,2.0
2023-09-13 10:00:00,33.592,sell,3.0
2023-10-16 14:45:00,33.267,buy,2.0
2023-10-19 14:30:00,32.165,buy,1.0
2023-10-19 14:45:00,32.195,buy,2.0
2023-10-30 09:45:00,34.399,sell,4.0
2023-10-31 15:00:00,34.439,sell,3.0
2023-11-21 14:45:00,35.157,sell,4.0
2024-02-07 14:45:00,34.006,sell,3.0
2024-03-26 11:30:00,28.494,buy,2.0
2024-04-17 15:00:00,29.281,sell,4.0
2024-04-18 15:00:00,29.813,sell,3.0
2024-04-23 11:00:00,28.553,buy,2.0
2024-05-06 14:45:00,30.019,sell,4.0
2024-05-17 11:15:00,31.378,buy,1.0
2024-05-24 14:30:00,30.354,buy,2.0
2024-06-04 15:00:00,31.7,sell,3.0
2024-06-13 14:15:00,29.09,buy,2.0
2024-06-13 14:30:00,29.12,buy,1.0
2024-07-08 11:15:00,29.45,sell,4.0
2024-07-11 09:45:00,29.93,sell,3.0
2024-07-16 14:15:00,28.62,buy,2.0
2024-07-17 09:45:00,28.55,buy,1.0
2024-07-17 10:00:00,28.53,buy,1.0
2024-10-31 09:45:00,36.24,buy,2.0
2024-11-27 10:15:00,33.76,buy,1.0
2024-12-11 14:45:00,36.4,sell,4.0
2025-01-07 10:00:00,34.74,buy,2.0
