time,price,signal,label
2019-08-23 13:30:00,32.472,buy,2.0
2019-09-04 09:45:00,35.386,sell,3.0
2019-09-04 10:00:00,34.469,sell,3.0
2019-09-25 09:45:00,31.865,sell,3.0
2019-09-30 14:00:00,26.724,buy,2.0
2019-09-30 14:15:00,26.562,buy,2.0
2019-09-30 14:30:00,26.278,buy,2.0
2019-09-30 14:45:00,26.339,buy,2.0
2019-10-08 13:30:00,25.482,buy,2.0
2019-10-08 13:45:00,25.421,buy,2.0
2019-10-08 14:00:00,25.334,buy,2.0
2019-10-08 14:15:00,25.307,buy,2.0
2019-10-08 14:30:00,25.057,buy,2.0
2019-10-08 14:45:00,24.949,buy,2.0
2019-10-08 15:00:00,24.929,buy,2.0
2019-10-09 09:45:00,25.246,buy,2.0
2019-10-09 10:45:00,24.895,buy,2.0
2019-10-09 11:30:00,24.733,buy,1.0
2019-10-09 13:15:00,24.882,buy,1.0
2019-11-25 11:00:00,19.059,buy,2.0
2019-11-25 11:30:00,19.012,buy,1.0
2019-11-25 14:30:00,18.972,buy,1.0
2019-11-25 15:00:00,18.978,buy,1.0
2019-11-26 09:45:00,19.053,buy,2.0
2019-12-10 14:45:00,22.163,sell,3.0
2019-12-10 15:00:00,22.251,sell,3.0
2019-12-11 09:45:00,22.534,sell,3.0
2019-12-11 10:00:00,22.251,sell,3.0
2020-02-04 09:45:00,20.496,buy,1.0
2020-02-06 14:15:00,23.62,sell,4.0
2020-02-06 14:30:00,23.364,sell,4.0
2020-02-28 14:45:00,23.856,buy,1.0
2020-02-28 15:00:00,23.721,buy,1.0
2020-03-02 09:45:00,24.14,buy,1.0
2020-03-05 14:45:00,27.189,sell,3.0
2020-03-31 15:00:00,20.921,buy,1.0
2020-04-07 14:15:00,22.305,sell,3.0
2020-04-07 14:30:00,22.257,sell,4.0
2020-04-07 14:45:00,22.203,sell,4.0
2020-04-08 14:15:00,22.446,sell,3.0
2020-04-20 15:00:00,23.141,sell,3.0
2020-04-21 09:45:00,22.918,sell,4.0
2020-04-29 13:15:00,20.645,buy,2.0
2020-04-29 14:15:00,20.179,buy,1.0
2020-04-29 14:30:00,20.274,buy,1.0
2020-05-07 11:00:00,22.966,sell,4.0
2020-05-07 11:15:00,22.878,sell,3.0
2020-05-25 14:00:00,21.731,buy,2.0
2020-05-25 15:00:00,21.684,buy,1.0
2020-05-26 09:45:00,22.237,buy,1.0
2020-06-01 14:30:00,24.268,sell,3.0
2020-06-09 14:30:00,23.681,buy,2.0
2020-06-17 14:45:00,23.735,sell,3.0
2020-07-06 14:30:00,25.995,sell,4.0
2020-07-06 14:45:00,25.899,sell,4.0
2020-07-07 15:00:00,26.246,sell,4.0
2020-07-10 10:30:00,29.846,sell,3.0
2020-07-17 11:00:00,25.076,buy,2.0
2020-07-17 11:30:00,24.613,buy,1.0
2020-07-23 11:30:00,22.892,buy,2.0
2020-07-27 10:45:00,20.673,buy,1.0
2020-10-21 14:30:00,33.106,buy,2.0
2020-11-11 15:00:00,35.385,buy,1.0
2020-11-18 14:15:00,33.208,buy,1.0
2020-11-19 09:45:00,33.242,buy,2.0
2020-11-24 14:45:00,39.285,sell,3.0
2021-02-02 10:00:00,40.544,buy,2.0
2021-03-19 14:15:00,34.848,sell,3.0
2021-03-24 15:00:00,33.487,buy,1.0
2021-04-20 14:45:00,33.997,buy,2.0
2021-04-28 10:00:00,35.726,sell,4.0
2021-04-29 10:00:00,35.862,sell,4.0
2021-05-17 14:30:00,37.611,sell,4.0
2021-05-17 14:45:00,37.563,sell,4.0
2021-05-18 13:45:00,38.557,sell,3.0
2021-06-30 14:45:00,43.957,sell,3.0
2021-07-08 14:30:00,47.264,sell,3.0
2021-07-08 14:45:00,46.942,sell,3.0
2021-07-14 14:45:00,44.792,buy,2.0
2021-07-22 10:30:00,48.278,sell,4.0
2021-07-30 14:15:00,53.516,sell,4.0
2021-07-30 14:30:00,53.578,sell,4.0
2021-08-02 14:30:00,56.769,sell,3.0
2021-08-02 14:45:00,56.536,sell,3.0
2021-08-20 10:15:00,63.542,sell,4.0
2021-10-14 15:00:00,50.353,sell,4.0
2021-10-20 09:45:00,51.791,sell,3.0
2021-11-12 14:45:00,62.412,sell,3.0
2021-11-12 15:00:00,62.391,sell,3.0
2021-12-02 14:45:00,62.768,buy,2.0
2021-12-22 09:45:00,60.001,buy,1.0
2021-12-30 14:45:00,65.391,sell,3.0
2021-12-30 15:00:00,65.74,sell,3.0
2022-01-11 11:15:00,54.68,buy,2.0
2022-01-18 10:00:00,57.303,sell,3.0
2022-02-22 14:30:00,50.674,buy,1.0
2022-02-22 14:45:00,50.695,buy,1.0
2022-03-09 13:30:00,52.599,buy,1.0
2022-03-09 13:45:00,51.962,buy,1.0
2022-04-13 14:45:00,52.51,buy,2.0
2022-04-27 10:15:00,46.086,buy,1.0
2022-04-27 10:30:00,45.778,buy,1.0
2022-04-27 10:45:00,46.333,buy,1.0
2022-04-27 11:00:00,47.36,buy,1.0
2022-04-29 14:45:00,55.845,sell,4.0
2022-05-05 10:00:00,57.495,sell,4.0
2022-05-05 14:00:00,58.241,sell,4.0
2022-05-05 14:15:00,58.734,sell,4.0
2022-05-05 14:30:00,59.036,sell,4.0
2022-05-05 14:45:00,59.193,sell,4.0
2022-05-05 15:00:00,58.892,sell,3.0
2022-06-09 14:15:00,60.33,buy,1.0
2022-06-09 14:30:00,60.227,buy,1.0
2022-06-09 14:45:00,60.124,buy,1.0
2022-06-09 15:00:00,60.22,buy,1.0
2022-06-24 14:15:00,65.938,sell,3.0
2022-08-10 14:45:00,78.274,sell,3.0
2022-09-05 14:00:00,75.383,sell,4.0
2022-09-05 14:15:00,75.231,sell,4.0
2022-09-05 14:30:00,75.293,sell,4.0
2022-09-05 14:45:00,75.231,sell,4.0
2022-09-23 13:45:00,79.519,sell,3.0
2022-10-14 10:45:00,79.062,sell,4.0
2022-10-14 14:00:00,79.18,sell,4.0
2022-10-14 14:45:00,79.353,sell,4.0
2022-10-14 15:00:00,79.18,sell,4.0
2022-10-31 15:00:00,80.673,sell,3.0
2022-11-07 15:00:00,72.403,buy,2.0
2022-12-12 10:15:00,66.124,buy,1.0
2023-01-10 10:15:00,66.041,buy,2.0
2023-01-16 10:00:00,61.546,buy,1.0
2023-01-16 10:15:00,61.912,buy,2.0
2023-01-20 11:15:00,65.322,sell,4.0
2023-01-31 10:45:00,67.624,sell,4.0
2023-06-26 13:45:00,50.656,buy,2.0
2023-06-30 14:45:00,54.758,sell,4.0
2023-06-30 15:00:00,54.689,sell,4.0
2023-07-03 09:45:00,55.435,sell,3.0
2023-09-26 09:45:00,44.582,buy,2.0
2023-09-26 14:45:00,44.228,buy,1.0
2024-03-25 14:45:00,37.143,buy,2.0
2024-03-27 14:30:00,35.583,buy,1.0
2024-03-27 14:45:00,35.485,buy,1.0
2024-04-22 10:15:00,38.88,sell,3.0
2024-05-27 14:45:00,40.146,buy,2.0
2024-06-12 15:00:00,42.963,sell,3.0
2024-07-08 14:15:00,31.854,buy,2.0
2024-07-08 14:30:00,31.795,buy,1.0
2024-07-08 14:45:00,31.717,buy,1.0
2024-07-08 15:00:00,31.766,buy,1.0
2024-07-10 14:45:00,33.758,sell,4.0
2024-07-11 14:45:00,34.886,sell,3.0
2024-07-11 15:00:00,34.788,sell,4.0
2024-08-23 14:30:00,33.21,buy,2.0
2024-08-30 14:15:00,36.31,sell,3.0
2024-09-20 14:45:00,32.96,buy,2.0
2024-09-27 15:00:00,39.23,sell,4.0
2024-09-30 09:45:00,42.3,sell,4.0
2024-11-18 11:15:00,46.5,buy,2.0
2024-12-30 15:00:00,44.39,sell,3.0
