time,price,signal,label
2019-02-01 10:45:00,9.3,buy,1.0
2019-02-01 11:00:00,9.321,buy,1.0
2019-07-29 11:30:00,17.603,sell,4.0
2019-07-29 13:15:00,17.66,sell,4.0
2019-07-29 13:30:00,17.682,sell,4.0
2019-07-29 13:45:00,17.614,sell,4.0
2019-08-06 10:15:00,17.16,buy,1.0
2019-08-13 14:15:00,20.333,sell,4.0
2019-08-13 14:45:00,20.351,sell,4.0
2019-10-15 14:45:00,22.231,buy,1.0
2019-12-20 14:30:00,27.984,buy,1.0
2020-01-02 14:45:00,30.977,sell,4.0
2020-01-02 15:00:00,31.031,sell,4.0
2020-01-03 11:15:00,31.316,sell,4.0
2020-01-03 13:30:00,31.298,sell,4.0
2020-03-19 14:30:00,27.825,buy,1.0
2020-07-21 15:00:00,65.465,sell,4.0
2020-08-18 09:45:00,78.008,sell,4.0
2020-09-09 10:00:00,66.788,buy,1.0
2020-09-18 13:45:00,81.308,sell,4.0
2020-11-09 15:00:00,73.06,buy,1.0
2020-12-04 10:00:00,72.573,sell,4.0
2021-03-10 13:15:00,84.918,buy,1.0
2021-03-10 13:30:00,84.284,buy,1.0
2021-03-10 14:00:00,85.029,buy,2.0
2021-03-10 14:45:00,84.203,buy,1.0
2021-05-06 10:15:00,120.943,sell,4.0
2021-06-15 14:45:00,119.635,sell,4.0
2021-06-25 14:45:00,132.699,sell,3.0
2021-07-26 10:00:00,112.954,buy,2.0
2021-08-03 10:15:00,117.237,sell,3.0
2021-08-06 14:45:00,104.956,buy,1.0
2021-08-06 15:00:00,104.956,buy,1.0
2021-08-11 11:30:00,117.714,sell,3.0
2021-09-22 14:00:00,71.572,buy,2.0
2021-09-22 14:15:00,70.498,buy,1.0
2021-09-22 14:30:00,70.369,buy,1.0
2021-09-22 14:45:00,70.049,buy,1.0
2021-09-27 15:00:00,72.013,buy,2.0
2021-10-26 10:15:00,86.642,sell,3.0
2021-11-04 14:45:00,93.921,sell,4.0
2021-11-05 10:15:00,94.888,sell,3.0
