time,price,signal,label
2016-02-12,0.196,buy,1.0
2016-06-27,0.144,buy,1.0
2016-06-28,0.145,buy,1.0
2016-06-29,0.147,buy,1.0
2016-06-30,0.145,buy,1.0
2016-07-04,0.145,buy,1.0
2016-07-05,0.146,buy,1.0
2016-09-09,0.121,buy,1.0
2017-03-01,0.064,buy,2.0
2017-03-09,0.064,buy,2.0
2017-03-15,0.054,buy,1.0
2017-03-16,0.058,buy,1.0
2017-03-28,0.057,buy,1.0
2017-07-20,0.034,buy,1.0
2017-07-21,0.035,buy,1.0
2017-08-28,0.035,buy,1.0
2017-08-29,0.036,buy,1.0
2020-05-18,0.15,sell,3.0
2020-09-24,0.11,sell,3.0
2021-05-11,0.116,buy,2.0
2021-05-12,0.111,buy,2.0
2021-05-13,0.111,buy,2.0
2021-05-14,0.111,buy,1.0
2021-05-17,0.105,buy,1.0
2021-07-02,0.139,sell,3.0
2021-07-05,0.139,sell,3.0
2022-01-05,0.33,sell,4.0
2022-10-18,0.3,buy,2.0
2022-10-26,0.3,buy,2.0
2022-11-03,0.29,buy,2.0
2023-05-03,0.081,buy,2.0
2023-05-25,0.079,buy,1.0
2023-05-29,0.076,buy,1.0
