time,price,signal,label
2005-07-04,0.102,buy,2.0
2005-07-06,0.102,buy,2.0
2005-07-18,0.09,buy,1.0
2006-04-26,0.66,sell,4.0
2006-04-27,0.66,sell,4.0
2006-04-28,0.66,sell,4.0
2006-05-02,0.68,sell,4.0
2006-07-28,0.8,sell,3.0
2006-11-20,0.28,buy,2.0
2006-12-07,0.21,buy,1.0
2007-09-20,0.275,buy,2.0
2007-09-21,0.25,buy,1.0
2007-09-24,0.27,buy,2.0
2008-02-12,0.142,buy,1.0
2008-10-08,0.054,buy,2.0
2009-03-11,0.025,buy,1.0
2010-01-04,0.079,sell,4.0
2010-01-05,0.079,sell,4.0
2010-01-06,0.08,sell,4.0
2010-01-07,0.081,sell,4.0
2010-01-21,0.082,sell,4.0
2010-04-13,0.114,sell,3.0
2011-01-13,0.51,sell,3.0
2011-01-14,0.56,sell,3.0
2011-08-30,0.158,buy,2.0
2011-10-12,0.15,buy,1.0
2012-03-05,0.225,sell,3.0
2013-04-26,0.198,buy,1.0
2014-10-15,0.66,sell,3.0
2015-09-08,0.62,buy,1.0
2017-05-31,0.151,buy,2.0
2017-10-09,0.127,buy,1.0
2020-04-03,0.06,buy,2.0
2021-07-02,0.067,sell,4.0
2021-07-06,0.087,sell,3.0
2023-02-07,0.047,buy,2.0
2023-12-06,0.21,sell,3.0
2023-12-29,0.25,sell,3.0
2024-01-04,0.3,sell,3.0
2024-05-17,0.149,buy,1.0
