time,price,signal,label
2004-11-29,1.68,sell,3.0
2006-04-06,2.894,sell,4.0
2006-05-10,3.847,sell,3.0
2006-05-11,3.847,sell,3.0
2006-05-12,3.847,sell,3.0
2006-05-15,3.847,sell,3.0
2006-05-16,3.652,sell,3.0
2007-01-08,4.837,sell,4.0
2007-02-02,6.177,sell,3.0
2008-10-20,5.088,buy,1.0
2008-10-21,5.226,buy,1.0
2008-12-19,7.436,sell,3.0
2008-12-22,7.649,sell,3.0
2011-08-23,11.748,sell,3.0
2011-12-28,8.309,buy,2.0
2011-12-29,8.35,buy,2.0
2014-05-12,8.034,buy,1.0
2015-04-08,21.867,sell,4.0
2015-04-09,24.055,sell,4.0
2016-05-26,21.848,buy,2.0
2016-09-05,20.184,buy,2.0
2016-09-06,20.373,buy,2.0
2020-05-19,16.302,buy,2.0
2020-05-20,16.16,buy,2.0
2020-11-02,13.366,buy,2.0
2020-11-19,13.338,buy,2.0
2020-11-20,13.347,buy,2.0
2022-05-12,9.807,buy,1.0
2022-05-13,9.826,buy,1.0
2024-02-01,8.774,buy,1.0
2024-05-23,8.097,buy,2.0
2024-06-12,7.798,buy,2.0
