time,price,signal,label
2022-06-02 13:45:00,53.66,sell,4.0
2022-07-05 14:00:00,46.441,buy,1.0
2022-07-05 14:15:00,46.581,buy,1.0
2022-07-05 14:30:00,46.511,buy,1.0
2022-08-09 09:45:00,48.019,sell,4.0
2022-08-30 15:00:00,42.687,buy,1.0
2022-11-02 14:30:00,35.827,sell,4.0
2022-11-02 14:45:00,35.827,sell,4.0
2022-11-04 11:00:00,36.486,sell,4.0
2022-11-04 11:30:00,36.705,sell,4.0
2022-11-17 11:15:00,46.92,sell,3.0
2022-11-17 11:30:00,46.711,sell,3.0
2022-11-17 13:15:00,47.649,sell,3.0
2022-12-13 10:45:00,45.882,sell,3.0
2023-01-16 14:15:00,47.459,sell,4.0
2023-01-16 14:30:00,47.26,sell,4.0
2023-02-22 10:00:00,47.979,buy,1.0
2023-03-16 15:00:00,52.532,sell,4.0
2023-03-17 09:45:00,52.841,sell,4.0
2023-03-17 10:00:00,52.422,sell,4.0
2023-04-17 14:15:00,70.925,sell,3.0
2023-06-14 09:45:00,74.978,sell,3.0
2023-09-13 11:15:00,58.932,buy,2.0
2023-09-13 11:30:00,58.493,buy,1.0
2023-09-20 14:30:00,54.159,buy,2.0
2023-10-30 15:00:00,70.545,sell,3.0
2023-11-03 11:00:00,67.839,buy,1.0
2023-11-21 10:15:00,63.785,buy,2.0
2023-12-11 14:30:00,68.648,sell,3.0
2024-04-08 14:45:00,52.642,buy,2.0
2024-04-09 09:45:00,51.643,buy,1.0
2024-04-18 15:00:00,55.258,sell,3.0
2024-04-22 14:15:00,50.006,buy,2.0
2024-04-23 11:00:00,48.947,buy,1.0
2024-04-23 11:15:00,49.456,buy,1.0
2024-07-05 11:30:00,34.579,buy,2.0
2024-07-23 09:45:00,37.11,sell,3.0
2024-08-21 10:15:00,30.56,buy,2.0
2024-08-30 14:45:00,32.17,sell,3.0
2024-09-04 10:15:00,28.94,buy,2.0
2024-10-08 14:45:00,43.58,sell,3.0
2024-10-11 14:45:00,33.8,buy,2.0
2024-10-14 10:45:00,33.28,buy,1.0
2024-11-01 14:15:00,33.05,buy,2.0
2024-11-07 14:45:00,38.73,sell,4.0
2024-12-17 15:00:00,36.36,buy,2.0
2024-12-18 10:00:00,35.92,buy,1.0
2025-01-07 11:15:00,30.89,buy,2.0
