time,price,signal,label
2011-05-17,5.379,buy,2.0
2011-05-18,5.363,buy,2.0
2011-05-23,4.818,buy,2.0
2011-06-21,4.783,buy,1.0
2011-06-22,4.812,buy,1.0
2011-06-23,5.057,buy,2.0
2011-10-19,4.163,buy,1.0
2012-01-16,3.116,buy,1.0
2012-01-17,3.314,buy,1.0
2012-10-10,3.257,buy,2.0
2012-11-01,3.105,buy,2.0
2012-11-09,2.913,buy,2.0
2012-11-12,2.915,buy,2.0
2012-11-27,2.716,buy,1.0
2012-11-28,2.716,buy,1.0
2012-11-29,2.716,buy,1.0
2012-11-30,2.716,buy,1.0
2012-12-03,2.716,buy,1.0
2013-12-20,5.02,buy,1.0
2014-08-22,10.823,sell,3.0
2014-09-09,11.489,sell,3.0
2014-09-10,11.391,sell,3.0
2014-09-11,11.462,sell,3.0
2014-09-12,11.333,sell,3.0
2014-12-16,27.934,sell,3.0
2015-09-14,33.508,buy,1.0
2015-09-15,30.158,buy,1.0
2015-09-16,33.17,buy,1.0
2016-09-05,61.134,buy,2.0
2016-09-06,61.134,buy,2.0
2016-09-07,60.503,buy,2.0
2016-09-08,60.431,buy,2.0
2016-09-09,58.953,buy,2.0
2017-08-03,47.345,buy,1.0
2018-07-06,34.771,buy,2.0
2022-03-02,100.963,buy,2.0
2022-03-03,99.774,buy,2.0
2022-03-04,97.711,buy,2.0
2022-03-22,92.119,buy,2.0
2024-07-17,97.88,buy,2.0
2024-08-21,100.01,buy,2.0
2024-08-22,95.61,buy,2.0
2024-11-05,268.5,sell,4.0
