time,price,signal,label
2024-06-27,1.64,buy,1.0
2024-06-28,1.64,buy,1.0
2024-07-03,1.7,buy,1.0
2024-07-09,1.53,buy,1.0
2024-07-10,1.5,buy,1.0
2024-07-11,1.5,buy,1.0
2024-07-12,1.7,buy,1.0
2024-10-18,0.186,buy,2.0
2024-10-21,0.18,buy,2.0
2024-10-22,0.178,buy,2.0
2024-10-28,0.155,buy,2.0
2024-10-29,0.149,buy,1.0
2024-11-04,0.137,buy,1.0
2024-11-05,0.137,buy,1.0
2024-11-06,0.133,buy,1.0
2024-11-07,0.133,buy,1.0
2024-11-08,0.134,buy,1.0
2024-11-11,0.132,buy,1.0
2024-11-12,0.129,buy,1.0
2024-11-13,0.141,buy,1.0
2024-12-05,0.127,buy,1.0
