time,price,signal,label
2007-07-19,9.48,sell,3.0
2007-07-23,9.73,sell,3.0
2009-11-24,12.28,sell,3.0
2013-09-17,16.04,sell,3.0
2014-10-28,12.44,buy,2.0
2014-11-18,11.36,buy,2.0
2014-11-19,11.26,buy,2.0
2014-11-21,11.88,buy,2.0
2015-07-24,9.8,buy,2.0
2015-07-27,9.37,buy,2.0
2015-08-03,9.47,buy,2.0
2015-08-05,9.69,buy,2.0
2017-10-18,10.16,sell,4.0
2019-08-26,10.94,buy,1.0
2020-03-27,7.77,buy,1.0
2020-10-12,7.64,buy,1.0
2020-10-14,7.4,buy,1.0
2020-10-15,7.29,buy,1.0
2020-10-16,7.28,buy,1.0
2021-12-10,7.74,buy,1.0
2022-01-31,9.36,sell,4.0
2022-02-04,9.5,sell,4.0
2022-02-22,10.06,sell,3.0
2022-02-23,10.02,sell,3.0
2022-02-24,10.12,sell,3.0
2022-02-25,9.8,sell,4.0
2022-05-19,10.82,sell,3.0
2023-07-03,11.42,buy,1.0
2024-02-15,14.54,sell,4.0
2024-03-21,18.22,sell,4.0
2024-04-03,19.14,sell,4.0
2024-05-14,19.54,sell,4.0
