time,price,signal,label
2012-12-13,4.366,buy,1.0
2012-12-14,4.366,buy,1.0
2012-12-17,4.366,buy,1.0
2013-03-01,7.101,sell,3.0
2014-05-20,7.758,buy,2.0
2014-09-15,10.132,sell,3.0
2014-09-16,10.005,sell,3.0
2015-01-09,7.666,buy,1.0
2015-02-11,8.826,sell,4.0
2016-04-20,31.22,sell,3.0
2016-09-06,27.49,buy,2.0
2018-01-03,43.627,buy,2.0
2018-08-23,29.95,buy,2.0
2018-09-13,27.054,buy,1.0
2018-09-17,26.076,buy,1.0
2018-09-18,27.301,buy,1.0
2019-05-22,21.525,buy,2.0
2019-06-21,20.149,buy,2.0
2020-01-22,30.014,sell,3.0
2020-04-28,15.459,buy,1.0
2020-04-29,14.334,buy,1.0
2020-05-08,17.293,buy,1.0
2021-04-08,32.927,buy,1.0
2021-04-09,33.397,buy,1.0
2021-04-12,30.899,buy,1.0
2021-04-13,31.249,buy,1.0
2022-02-09,75.284,buy,1.0
2022-06-23,109.723,sell,3.0
2022-06-24,108.644,sell,3.0
2023-09-01,55.303,buy,2.0
2024-05-27,35.018,buy,2.0
2024-05-28,34.642,buy,2.0
2024-05-29,35.489,buy,2.0
2024-05-30,35.306,buy,2.0
2024-05-31,34.719,buy,2.0
2024-06-11,33.54,buy,2.0
2024-06-12,33.41,buy,2.0
2024-06-13,32.72,buy,2.0
2024-06-14,32.56,buy,2.0
2024-06-17,32.6,buy,2.0
2024-06-18,33.0,buy,2.0
2024-06-20,31.25,buy,2.0
2024-06-21,30.49,buy,2.0
2024-06-28,29.91,buy,2.0
2024-07-01,29.99,buy,2.0
2024-07-02,29.45,buy,2.0
2024-07-03,29.82,buy,2.0
2024-07-08,27.75,buy,2.0
2024-11-07,37.69,sell,3.0
