time,price,signal,label
2000-05-09,0.231,buy,2.0
2000-05-12,0.228,buy,2.0
2000-05-15,0.236,buy,2.0
2000-05-30,0.208,buy,1.0
2000-05-31,0.21,buy,1.0
2000-08-04,0.225,buy,1.0
2000-08-07,0.225,buy,1.0
2000-10-19,0.211,buy,2.0
2001-05-21,0.175,buy,1.0
2001-05-22,0.18,buy,1.0
2001-07-12,0.2,sell,3.0
2001-08-30,0.171,buy,2.0
2001-10-16,0.116,buy,1.0
2002-01-18,0.152,sell,3.0
2002-01-21,0.15,sell,3.0
2003-04-03,0.114,buy,2.0
2003-04-04,0.114,buy,2.0
2003-04-23,0.114,buy,1.0
2003-12-18,0.189,buy,1.0
2004-03-02,0.415,sell,3.0
2005-06-08,0.46,buy,2.0
2006-02-24,0.72,sell,4.0
2006-02-27,0.77,sell,4.0
2006-03-10,0.88,sell,3.0
2006-06-08,0.51,buy,2.0
2008-02-11,0.445,buy,1.0
2008-09-05,0.31,buy,2.0
2009-09-25,0.395,buy,1.0
2012-05-08,0.61,buy,2.0
2012-06-04,0.56,buy,1.0
2012-08-08,0.81,sell,3.0
2012-08-13,0.8,sell,4.0
2012-10-26,0.97,sell,4.0
2012-12-27,1.27,sell,4.0
2013-01-18,1.41,sell,4.0
2013-01-21,1.41,sell,4.0
2013-01-22,1.42,sell,4.0
2013-01-23,1.5,sell,4.0
2014-02-21,1.16,buy,2.0
2016-08-03,1.3,sell,4.0
2016-08-04,1.31,sell,4.0
2016-09-19,1.68,sell,3.0
2016-09-20,1.68,sell,3.0
2016-09-21,1.69,sell,3.0
2016-09-22,1.69,sell,3.0
2016-09-27,1.65,sell,3.0
2017-03-16,2.03,sell,4.0
2017-03-17,2.04,sell,4.0
2017-03-20,2.01,sell,4.0
2017-03-24,2.03,sell,4.0
2017-07-31,3.44,sell,4.0
2017-08-01,3.41,sell,4.0
2017-08-02,3.5,sell,3.0
2017-10-19,15.96,sell,3.0
2017-10-24,15.92,sell,3.0
2017-10-31,15.24,sell,3.0
2019-10-10,8.4,buy,2.0
2019-10-18,8.3,buy,1.0
2021-02-23,5.72,buy,2.0
2021-03-10,5.7,buy,1.0
2021-05-07,5.87,buy,2.0
2021-08-02,3.68,buy,1.0
2022-08-30,4.82,sell,3.0
2022-09-05,4.68,sell,3.0
2022-12-01,1.67,buy,2.0
2022-12-02,1.6,buy,1.0
2024-02-29,0.72,buy,2.0
2024-04-17,0.59,buy,1.0
