time,price,signal,label
2013-09-19,8.56,sell,4.0
2014-02-14,7.59,buy,2.0
2014-02-17,8.2,buy,2.0
2014-10-14,7.39,buy,2.0
2015-04-24,8.61,sell,3.0
2015-11-04,7.36,sell,3.0
2015-11-19,7.77,sell,3.0
2017-10-23,20.6,sell,3.0
2018-06-29,7.67,buy,2.0
2018-07-03,7.16,buy,2.0
2018-07-04,7.08,buy,1.0
2018-07-05,7.06,buy,2.0
2018-07-06,6.92,buy,2.0
2018-07-09,7.14,buy,2.0
2018-07-10,7.29,buy,2.0
2018-07-11,7.21,buy,2.0
2018-07-12,7.05,buy,1.0
2018-07-13,7.2,buy,2.0
2018-07-16,7.04,buy,1.0
2018-07-17,7.32,buy,2.0
2020-01-14,9.96,sell,3.0
2020-01-15,9.76,sell,3.0
2020-04-23,6.34,buy,1.0
2021-04-12,6.58,buy,1.0
2021-04-13,6.59,buy,1.0
2022-10-17,5.48,buy,2.0
2022-10-18,5.59,buy,2.0
2023-03-28,4.93,buy,2.0
