time,price,signal,label
1999-12-23,3.293,buy,1.0
2003-02-20,4.949,sell,4.0
2003-03-14,5.23,sell,4.0
2003-03-17,5.331,sell,4.0
2003-05-30,8.474,sell,3.0
2004-07-23,4.064,buy,1.0
2004-12-06,3.134,buy,2.0
2005-05-18,2.097,buy,1.0
2005-09-21,2.269,sell,3.0
2007-04-10,7.687,sell,4.0
2007-05-18,10.22,sell,3.0
2009-04-03,10.234,sell,4.0
2009-05-13,13.164,sell,3.0
2009-11-26,19.239,sell,3.0
2011-05-24,11.513,buy,2.0
2011-12-23,7.237,buy,1.0
2012-10-31,5.753,buy,2.0
2012-11-28,5.115,buy,1.0
2017-06-13,8.783,buy,2.0
2018-07-05,6.095,buy,1.0
2018-09-20,5.592,buy,2.0
2020-05-21,8.985,sell,4.0
2023-03-10,8.263,sell,3.0
2024-01-18,7.763,buy,2.0
