time,price,signal,label
2013-06-03,11.792,sell,4.0
2015-10-20,16.777,buy,1.0
2016-08-17,18.686,sell,3.0
2016-10-14,17.566,sell,3.0
2016-10-18,17.775,sell,3.0
2016-10-19,17.556,sell,3.0
2018-07-04,12.454,buy,2.0
2018-07-05,11.95,buy,1.0
2018-09-04,10.596,buy,2.0
2018-10-26,7.937,buy,1.0
2019-01-16,7.429,buy,2.0
2019-06-05,7.16,buy,1.0
2019-08-01,6.321,buy,2.0
2019-08-02,6.176,buy,2.0
2019-08-15,5.915,buy,1.0
2022-03-28,5.734,buy,2.0
2022-10-25,4.843,buy,2.0
2024-08-21,4.01,buy,2.0
2024-09-23,3.19,buy,1.0
2024-09-24,3.41,buy,1.0
