time,price,signal,label
2017-10-06,3.15,buy,1.0
2017-10-11,3.19,buy,1.0
2019-01-07,12.02,sell,3.0
2019-01-08,11.94,sell,3.0
2019-01-09,11.72,sell,3.0
2019-01-10,11.96,sell,3.0
2019-01-11,11.78,sell,3.0
2019-06-27,10.5,buy,1.0
2019-10-03,4.98,buy,2.0
2019-10-08,4.91,buy,2.0
2019-10-15,4.85,buy,2.0
2019-10-23,4.55,buy,1.0
2019-12-09,2.95,buy,1.0
2019-12-11,2.88,buy,1.0
2019-12-12,2.84,buy,1.0
2019-12-13,2.8,buy,1.0
2019-12-16,2.87,buy,1.0
2019-12-17,2.9,buy,1.0
2020-07-24,3.06,sell,3.0
2021-04-12,2.1,buy,2.0
2021-08-12,1.9,buy,2.0
2021-08-19,1.87,buy,2.0
2021-08-20,1.87,buy,2.0
2021-08-23,1.82,buy,1.0
2021-11-15,1.78,buy,1.0
