time,price,signal,label
2007-09-04,6.501,sell,3.0
2008-04-29,3.363,buy,2.0
2008-05-20,2.774,buy,2.0
2008-05-29,2.677,buy,2.0
2008-05-30,2.681,buy,2.0
2008-06-03,2.639,buy,2.0
2008-06-04,2.79,buy,2.0
2008-06-30,2.091,buy,1.0
2009-06-18,5.231,sell,4.0
2009-06-19,5.312,sell,4.0
2009-07-15,5.924,sell,3.0
2010-01-05,4.299,buy,2.0
2010-02-08,3.776,buy,1.0
2010-02-09,3.776,buy,1.0
2010-02-10,3.859,buy,2.0
2011-10-19,3.047,buy,1.0
2012-05-16,4.429,sell,4.0
2013-11-22,3.837,buy,2.0
2013-11-25,3.841,buy,2.0
2014-01-22,3.511,buy,2.0
2015-01-16,7.5,sell,3.0
2015-01-19,6.748,sell,4.0
2016-07-22,6.378,sell,4.0
2023-11-07,10.58,buy,2.0
2023-11-08,10.627,buy,2.0
2023-11-30,9.77,buy,2.0
2023-12-15,9.694,buy,2.0
2024-01-24,8.551,buy,1.0
2024-04-26,8.228,buy,1.0
2024-11-07,11.65,sell,3.0
2024-11-08,11.18,sell,3.0
