time,price,signal,label
2019-06-03,5.33,buy,1.0
2020-06-17,7.66,sell,4.0
2020-11-09,27.2,sell,3.0
2020-11-10,22.6,sell,3.0
2020-12-23,4.54,buy,2.0
2020-12-24,4.54,buy,2.0
2020-12-29,4.1,buy,2.0
2020-12-30,4.19,buy,2.0
2020-12-31,4.23,buy,2.0
2021-01-04,4.01,buy,1.0
2021-01-05,4.42,buy,2.0
2021-01-12,4.0,buy,2.0
2021-01-13,3.9,buy,2.0
2021-01-14,3.96,buy,2.0
2021-01-29,3.24,buy,1.0
2021-02-01,3.31,buy,2.0
2021-02-08,3.36,buy,2.0
2021-03-09,2.71,buy,2.0
2021-03-10,2.72,buy,2.0
2021-03-12,2.79,buy,2.0
2021-03-16,2.77,buy,2.0
2021-08-24,2.12,buy,1.0
2021-12-31,1.35,buy,1.0
2022-01-03,1.41,buy,2.0
2022-04-19,1.05,buy,2.0
2022-05-12,0.92,buy,1.0
2023-02-14,0.96,sell,3.0
