time,price,signal,label
2011-07-28,1.29,buy,2.0
2011-07-29,1.29,buy,2.0
2011-09-07,0.87,buy,2.0
2011-09-22,0.7,buy,2.0
2011-10-11,0.6,buy,1.0
2012-07-11,0.57,buy,2.0
2012-07-12,0.55,buy,2.0
2012-07-13,0.55,buy,2.0
2012-07-16,0.54,buy,2.0
2012-07-24,0.51,buy,1.0
2012-07-25,0.5,buy,1.0
2012-07-26,0.5,buy,1.0
2012-07-27,0.5,buy,1.0
2012-07-30,0.51,buy,1.0
2012-07-31,0.51,buy,1.0
2012-08-01,0.51,buy,1.0
2012-08-02,0.5,buy,1.0
2012-08-03,0.55,buy,1.0
2013-07-26,0.42,buy,2.0
2013-08-30,0.41,buy,1.0
2013-09-02,0.41,buy,1.0
2013-09-03,0.415,buy,2.0
2013-09-04,0.415,buy,2.0
2013-09-05,0.415,buy,1.0
2014-03-26,0.42,buy,2.0
2014-06-18,0.51,sell,4.0
2014-10-17,0.45,buy,1.0
2014-10-20,0.455,buy,1.0
2015-05-18,0.46,sell,3.0
2015-08-03,0.285,buy,2.0
2015-08-04,0.275,buy,2.0
2015-08-05,0.275,buy,2.0
2015-08-06,0.28,buy,2.0
2015-08-07,0.275,buy,2.0
2015-08-10,0.28,buy,2.0
2015-08-13,0.27,buy,2.0
2015-08-19,0.246,buy,2.0
2015-08-20,0.24,buy,1.0
2015-08-21,0.23,buy,1.0
2015-09-01,0.235,buy,1.0
2016-04-29,0.405,sell,3.0
2016-12-21,0.365,buy,2.0
2016-12-22,0.37,buy,2.0
2016-12-29,0.375,buy,2.0
2017-09-12,0.395,sell,4.0
2017-09-13,0.39,sell,4.0
2018-04-13,0.3,buy,2.0
2018-04-16,0.3,buy,2.0
2018-04-17,0.295,buy,2.0
2018-04-19,0.295,buy,2.0
2018-04-20,0.29,buy,2.0
2018-04-23,0.285,buy,2.0
2018-10-02,0.181,buy,2.0
2018-10-03,0.18,buy,2.0
2018-11-12,0.124,buy,2.0
2018-11-15,0.12,buy,2.0
2018-11-16,0.121,buy,2.0
2018-11-27,0.109,buy,1.0
2018-11-28,0.11,buy,2.0
2018-11-29,0.117,buy,2.0
2023-05-24,0.066,buy,2.0
2023-05-25,0.065,buy,2.0
2023-05-29,0.065,buy,2.0
2023-05-30,0.066,buy,2.0
2023-07-28,0.049,buy,1.0
2023-07-31,0.05,buy,1.0
2023-11-14,0.046,buy,1.0
2023-11-16,0.051,buy,2.0
2024-08-29,0.022,buy,1.0
2024-08-30,0.022,buy,1.0
2024-09-02,0.022,buy,1.0
2024-09-03,0.023,buy,1.0
