time,price,signal,label
2008-08-29,3.529,buy,2.0
2008-09-10,3.117,buy,1.0
2008-09-11,3.018,buy,1.0
2008-10-20,3.009,buy,2.0
2009-04-03,4.333,sell,3.0
2009-07-08,5.496,sell,3.0
2010-06-08,4.652,buy,1.0
2010-08-31,5.589,sell,4.0
2013-02-07,5.385,sell,3.0
2013-08-01,3.898,buy,1.0
2014-09-19,4.965,sell,4.0
2015-04-20,9.516,sell,4.0
2015-08-13,8.234,buy,2.0
2015-08-14,8.289,buy,2.0
2015-11-24,9.091,sell,3.0
2016-02-16,7.567,buy,2.0
2017-07-31,13.203,sell,4.0
2019-04-01,18.997,sell,4.0
2019-04-19,20.016,sell,3.0
2019-04-22,19.348,sell,4.0
2019-11-20,25.007,sell,3.0
2023-03-24,26.399,buy,2.0
2023-03-27,26.075,buy,2.0
2023-11-28,23.385,buy,2.0
2023-12-28,19.641,buy,2.0
2024-05-29,23.998,sell,3.0
