time,price,signal,label
1996-01-19,1.214,buy,2.0
2001-10-10,3.564,buy,2.0
2007-05-24,9.003,sell,3.0
2009-11-19,10.347,sell,3.0
2009-11-20,10.106,sell,3.0
2011-09-20,5.226,buy,2.0
2015-07-09,20.165,sell,4.0
2015-07-10,20.165,sell,4.0
2015-07-13,20.165,sell,4.0
2015-07-14,20.165,sell,4.0
2015-09-29,14.121,buy,2.0
2016-11-11,15.601,sell,3.0
2019-04-11,33.707,sell,4.0
2020-02-14,36.567,buy,1.0
2022-05-16,23.878,buy,1.0
2022-05-17,23.575,buy,1.0
2022-12-19,38.358,sell,3.0
2024-07-30,18.37,buy,2.0
2024-08-30,17.57,buy,1.0
2024-09-03,17.14,buy,1.0
