time,price,signal,label
1998-03-26,0.89,buy,1.0
1999-05-10,0.719,buy,1.0
2004-01-12,1.867,sell,3.0
2004-08-02,2.429,sell,3.0
2004-08-03,2.319,sell,4.0
2005-04-20,4.234,sell,3.0
2005-04-21,4.38,sell,3.0
2005-06-30,2.675,buy,2.0
2005-07-04,2.74,buy,2.0
2005-07-05,2.683,buy,2.0
2006-05-12,3.461,sell,4.0
2006-05-15,3.461,sell,4.0
2006-05-25,3.953,sell,4.0
2006-07-13,4.303,sell,3.0
2008-06-06,5.522,buy,2.0
2008-11-10,2.741,buy,1.0
2009-07-03,4.238,sell,4.0
2010-05-18,4.75,buy,2.0
2010-07-16,4.712,buy,1.0
2011-03-01,11.487,sell,3.0
2011-12-28,5.34,buy,1.0
2012-08-02,5.687,buy,2.0
2014-08-11,6.788,sell,4.0
2014-08-12,6.788,sell,4.0
2014-08-13,6.675,sell,4.0
2016-05-25,6.252,buy,1.0
2016-05-26,6.339,buy,2.0
2018-05-03,6.936,buy,1.0
2018-05-07,7.103,buy,1.0
2018-09-04,5.286,buy,2.0
2019-04-17,7.396,sell,3.0
2019-04-18,7.286,sell,3.0
2020-05-08,4.465,buy,2.0
2020-08-25,5.55,sell,4.0
2020-08-26,5.398,sell,4.0
2021-11-19,10.109,buy,1.0
2023-12-07,7.919,sell,3.0
2024-08-21,7.38,buy,2.0
2024-09-23,7.08,buy,1.0
2024-11-07,8.82,sell,3.0
