time,price,signal,label
2016-12-14,2.0,buy,2.0
2017-01-03,1.95,buy,1.0
2017-01-04,1.94,buy,1.0
2017-12-21,2.68,buy,2.0
2018-01-23,2.55,buy,2.0
2018-01-24,2.53,buy,2.0
2018-01-25,2.46,buy,2.0
2018-05-02,1.94,buy,2.0
2018-09-03,1.32,buy,2.0
2018-09-11,1.16,buy,2.0
2018-09-26,1.18,buy,2.0
2018-09-27,1.16,buy,2.0
2018-09-28,1.18,buy,2.0
2018-10-26,0.89,buy,1.0
2020-01-23,2.26,sell,3.0
2020-05-07,2.32,sell,3.0
2020-05-21,2.33,sell,3.0
2020-05-26,1.75,sell,3.0
2020-12-22,5.83,sell,4.0
2020-12-23,5.85,sell,4.0
2021-01-04,5.82,sell,4.0
2021-01-07,5.88,sell,3.0
2021-05-10,4.35,buy,2.0
2021-05-11,4.2,buy,1.0
2021-05-26,4.47,buy,1.0
2021-12-09,12.22,sell,3.0
2021-12-17,11.9,sell,3.0
2021-12-20,11.3,sell,3.0
2021-12-24,12.68,sell,3.0
2022-01-11,12.3,sell,3.0
2023-04-13,19.66,sell,3.0
2024-07-02,23.1,sell,3.0
