time,price,signal,label
2002-02-19,0.55,sell,4.0
2003-02-24,0.556,sell,4.0
2003-02-25,0.556,sell,4.0
2003-02-26,0.556,sell,4.0
2003-04-14,0.594,sell,4.0
2003-04-17,0.6,sell,4.0
2003-04-22,0.6,sell,4.0
2003-09-01,0.794,sell,4.0
2003-09-02,0.8,sell,4.0
2003-09-18,0.819,sell,4.0
2003-09-19,0.819,sell,4.0
2003-09-26,0.856,sell,4.0
2003-10-15,0.881,sell,4.0
2003-10-16,0.875,sell,4.0
2004-02-06,1.08,sell,4.0
2004-03-02,1.12,sell,4.0
2004-03-03,1.12,sell,4.0
2004-03-04,1.12,sell,4.0
2004-03-05,1.12,sell,3.0
2004-03-08,1.13,sell,3.0
2004-03-09,1.13,sell,3.0
2004-05-28,0.9,buy,2.0
2004-07-09,0.068,buy,2.0
2008-08-22,0.1,buy,2.0
2008-08-25,0.1,buy,2.0
2008-08-26,0.098,buy,2.0
2008-08-27,0.1,buy,2.0
2008-11-17,0.365,sell,3.0
2010-05-24,0.248,buy,2.0
2010-06-03,0.23,buy,1.0
2010-06-04,0.233,buy,1.0
2010-06-07,0.26,buy,2.0
2010-06-29,0.236,buy,2.0
2010-07-06,0.22,buy,1.0
2010-07-07,0.207,buy,1.0
2010-09-28,0.194,buy,2.0
2011-01-20,0.124,buy,2.0
2011-01-24,0.121,buy,2.0
2011-01-25,0.12,buy,2.0
2011-01-26,0.114,buy,2.0
2011-02-14,0.112,buy,2.0
2011-02-16,0.11,buy,1.0
2012-01-13,0.068,buy,1.0
2012-05-18,0.035,buy,1.0
2012-05-21,0.036,buy,1.0
2012-07-10,0.029,buy,2.0
2012-07-11,0.029,buy,2.0
2012-07-12,0.03,buy,2.0
2012-07-13,0.03,buy,2.0
2012-07-27,0.026,buy,1.0
2012-07-30,0.028,buy,1.0
2013-03-01,0.43,sell,4.0
2013-05-16,0.68,sell,4.0
2013-10-29,0.93,sell,4.0
2013-10-30,0.93,sell,4.0
2013-11-25,1.1,sell,3.0
2013-11-26,1.1,sell,3.0
2013-11-27,1.05,sell,3.0
2014-10-23,1.27,sell,3.0
2014-10-24,1.27,sell,3.0
2015-03-12,0.97,buy,2.0
2015-03-13,0.97,buy,2.0
2015-03-16,0.97,buy,2.0
2015-03-17,0.92,buy,1.0
2015-11-26,1.14,sell,3.0
2015-11-27,1.3,sell,3.0
2015-12-02,1.23,sell,3.0
2016-05-24,0.92,buy,2.0
2016-06-27,0.52,buy,2.0
2016-06-29,0.52,buy,2.0
2016-06-30,0.53,buy,2.0
2016-07-04,0.53,buy,2.0
2016-07-22,0.51,buy,2.0
2016-07-25,0.52,buy,2.0
2016-11-11,0.52,buy,1.0
2017-06-19,0.495,buy,2.0
2017-06-20,0.5,buy,2.0
2017-07-24,0.445,buy,1.0
2017-07-25,0.45,buy,1.0
2018-06-01,0.47,buy,2.0
2018-09-14,0.415,buy,2.0
2018-09-17,0.41,buy,2.0
2018-09-26,0.41,buy,2.0
2018-10-24,0.395,buy,2.0
2018-11-05,0.39,buy,2.0
2019-05-06,0.36,buy,2.0
2019-05-07,0.375,buy,2.0
2019-06-05,0.36,buy,2.0
2019-09-24,0.325,buy,2.0
2021-11-25,0.181,buy,2.0
2021-11-26,0.183,buy,2.0
2021-12-02,0.18,buy,2.0
2021-12-03,0.175,buy,2.0
2021-12-16,0.173,buy,2.0
2021-12-17,0.173,buy,2.0
2021-12-20,0.178,buy,2.0
2023-12-13,0.21,buy,2.0
2023-12-14,0.206,buy,2.0
2023-12-29,0.219,buy,2.0
