time,price,signal,label
2019-06-04 14:15:00,18.344,buy,2.0
2019-06-04 14:30:00,18.375,buy,2.0
2019-06-04 14:45:00,18.291,buy,2.0
2019-07-10 10:45:00,18.87,buy,2.0
2019-07-10 14:15:00,18.832,buy,2.0
2019-07-10 15:00:00,18.84,buy,2.0
2019-07-29 09:45:00,18.634,buy,2.0
2019-07-31 14:45:00,18.291,buy,2.0
2019-08-06 13:45:00,16.874,buy,2.0
2019-08-06 14:00:00,16.935,buy,2.0
2019-08-07 11:30:00,16.157,buy,1.0
2019-09-06 14:30:00,17.803,sell,4.0
2019-09-06 14:45:00,17.796,sell,4.0
2019-09-30 14:45:00,18.794,sell,3.0
2019-10-09 14:45:00,18.291,buy,1.0
2019-10-14 14:30:00,19.076,sell,4.0
2019-10-14 14:45:00,19.068,sell,4.0
2019-10-29 15:00:00,21.965,sell,4.0
2019-10-30 10:00:00,22.384,sell,4.0
2019-10-30 10:15:00,22.353,sell,4.0
2019-10-30 10:30:00,22.567,sell,4.0
2019-10-30 11:00:00,22.422,sell,4.0
2019-10-30 11:15:00,22.368,sell,4.0
2019-10-30 11:30:00,22.315,sell,4.0
2019-10-30 13:30:00,22.529,sell,4.0
2019-10-30 13:45:00,22.932,sell,3.0
2019-10-30 14:00:00,22.91,sell,3.0
2020-01-10 15:00:00,23.961,sell,3.0
2020-01-20 10:00:00,23.161,buy,2.0
2020-01-20 10:15:00,23.07,buy,2.0
2020-01-20 14:45:00,23.077,buy,2.0
2020-02-07 15:00:00,24.983,sell,3.0
2020-02-10 09:45:00,25.661,sell,3.0
2020-02-17 15:00:00,25.958,sell,4.0
2020-06-15 15:00:00,31.879,sell,4.0
2020-06-30 10:45:00,36.319,sell,4.0
2020-06-30 11:00:00,36.342,sell,4.0
2020-06-30 11:15:00,36.725,sell,4.0
2020-08-21 14:15:00,46.005,sell,3.0
2020-08-21 14:30:00,46.122,sell,3.0
2020-08-21 14:45:00,46.263,sell,3.0
2020-08-21 15:00:00,46.356,sell,3.0
2020-10-09 14:45:00,43.011,sell,3.0
2020-10-21 15:00:00,39.532,buy,2.0
2020-10-22 09:45:00,39.196,buy,2.0
2020-10-22 14:30:00,38.633,buy,2.0
2020-11-17 14:45:00,39.829,sell,4.0
2020-11-23 14:45:00,38.875,buy,2.0
2020-11-30 14:45:00,36.52,buy,1.0
2020-12-11 14:45:00,36.401,buy,1.0
2020-12-24 11:30:00,36.227,buy,2.0
2021-01-06 10:30:00,41.928,sell,3.0
2021-01-06 10:45:00,41.627,sell,3.0
2021-01-19 14:45:00,38.824,buy,2.0
2021-01-20 14:00:00,37.953,buy,1.0
2021-01-20 14:30:00,38.088,buy,1.0
2021-01-29 13:30:00,36.338,buy,2.0
2021-01-29 13:45:00,36.148,buy,1.0
2021-01-29 14:15:00,36.108,buy,1.0
2021-01-29 14:30:00,36.14,buy,1.0
2021-01-29 14:45:00,36.726,buy,1.0
2021-02-02 15:00:00,38.99,sell,3.0
2021-02-03 09:45:00,38.816,sell,3.0
2021-03-10 11:30:00,32.608,buy,2.0
2021-03-10 13:15:00,32.394,buy,1.0
2021-03-10 13:30:00,32.323,buy,1.0
2021-03-10 14:00:00,32.466,buy,2.0
2021-03-29 14:45:00,34.223,sell,3.0
2021-03-30 13:30:00,34.809,sell,3.0
2021-03-30 13:45:00,34.77,sell,3.0
2021-04-09 09:45:00,31.262,buy,2.0
2021-04-15 09:45:00,31.397,sell,3.0
2021-04-15 15:00:00,31.872,sell,3.0
2021-04-19 14:30:00,30.882,buy,1.0
2021-05-07 14:00:00,28.38,buy,2.0
2021-05-13 11:00:00,28.791,sell,4.0
2021-05-14 09:45:00,29.164,sell,4.0
2021-05-14 10:00:00,29.171,sell,4.0
2021-05-14 14:30:00,29.393,sell,4.0
2021-05-14 14:45:00,29.377,sell,4.0
2021-05-31 14:30:00,29.006,buy,1.0
2021-06-21 10:00:00,25.684,buy,2.0
2021-06-21 14:45:00,25.593,buy,1.0
2021-06-28 09:45:00,26.935,sell,3.0
2021-06-28 14:45:00,27.043,sell,3.0
2021-07-08 14:45:00,25.319,buy,2.0
2021-07-09 10:15:00,24.955,buy,1.0
2021-07-09 15:00:00,25.112,buy,1.0
2021-07-29 14:45:00,21.193,buy,2.0
2021-08-03 14:30:00,22.37,sell,3.0
2021-08-03 14:45:00,22.378,sell,3.0
2021-08-03 15:00:00,22.494,sell,3.0
2021-08-11 09:45:00,23.538,sell,3.0
2021-08-20 10:00:00,19.826,buy,2.0
2021-08-20 13:30:00,19.942,buy,1.0
2021-08-20 13:45:00,20.1,buy,1.0
2021-08-20 14:00:00,20.116,buy,1.0
2021-08-20 14:15:00,20.357,buy,1.0
2021-08-31 09:45:00,20.042,buy,2.0
2021-09-07 10:45:00,21.425,sell,3.0
2021-09-15 14:00:00,20.514,buy,1.0
2021-09-15 14:15:00,20.448,buy,1.0
2021-09-15 14:30:00,20.481,buy,1.0
2021-09-15 14:45:00,20.506,buy,1.0
2021-09-27 14:45:00,22.867,sell,3.0
2021-10-18 13:45:00,21.558,buy,2.0
2021-10-18 14:00:00,21.508,buy,1.0
2021-10-18 14:15:00,21.516,buy,1.0
2021-10-18 14:30:00,21.508,buy,1.0
2021-10-18 14:45:00,21.508,buy,1.0
2021-11-04 09:45:00,26.09,sell,3.0
2021-11-29 09:45:00,23.853,buy,2.0
2021-12-06 09:45:00,24.88,sell,4.0
2021-12-16 09:45:00,24.723,buy,1.0
2021-12-24 15:00:00,26.347,sell,3.0
2021-12-27 09:45:00,26.214,sell,4.0
2022-01-19 14:15:00,26.065,sell,3.0
2022-02-23 15:00:00,24.367,buy,2.0
2022-03-22 15:00:00,22.262,sell,3.0
2022-03-29 14:45:00,23.604,sell,4.0
2022-03-30 13:45:00,24.052,sell,4.0
2022-03-30 14:00:00,24.052,sell,4.0
2022-03-30 14:15:00,23.994,sell,4.0
2022-03-31 11:00:00,24.068,sell,3.0
2022-04-13 11:15:00,23.994,sell,4.0
2022-04-18 14:30:00,26.264,sell,4.0
2022-05-09 14:45:00,27.625,sell,3.0
2022-06-02 14:45:00,23.108,buy,2.0
2022-06-15 13:30:00,24.878,sell,4.0
2022-06-16 14:45:00,25.535,sell,3.0
2022-07-12 15:00:00,24.265,buy,2.0
2022-07-28 14:45:00,22.926,sell,4.0
2022-08-03 15:00:00,21.881,buy,1.0
2022-08-12 14:15:00,23.168,sell,4.0
2022-08-12 14:30:00,23.203,sell,3.0
2022-08-12 14:45:00,23.159,sell,4.0
2022-08-16 10:30:00,23.229,sell,3.0
2022-09-23 10:30:00,20.886,buy,2.0
2022-12-26 14:45:00,22.477,sell,4.0
2023-01-12 14:00:00,22.265,buy,2.0
2023-01-12 14:15:00,22.292,buy,1.0
2023-02-06 14:45:00,22.203,buy,2.0
2023-02-22 11:00:00,23.689,sell,3.0
2023-03-09 15:00:00,22.645,buy,2.0
2023-03-10 14:30:00,22.477,buy,1.0
2023-03-10 15:00:00,22.415,buy,1.0
2023-03-20 14:30:00,21.947,buy,1.0
2023-03-20 14:45:00,21.973,buy,1.0
2023-05-04 14:15:00,23.126,sell,4.0
2023-05-26 11:30:00,22.923,buy,2.0
2023-06-13 09:45:00,22.96,sell,4.0
2023-06-20 15:00:00,22.573,buy,2.0
2023-08-30 09:45:00,24.396,sell,4.0
2023-10-20 14:00:00,23.756,buy,1.0
2023-10-20 14:15:00,23.709,buy,1.0
2023-10-20 14:30:00,23.766,buy,1.0
2023-10-30 10:00:00,24.884,sell,3.0
2023-11-17 15:00:00,24.059,buy,1.0
2023-12-27 13:15:00,24.94,sell,4.0
2024-02-20 14:45:00,28.208,sell,3.0
2024-03-27 15:00:00,24.505,buy,2.0
2024-04-11 13:45:00,25.452,sell,4.0
2024-04-18 14:45:00,26.2,sell,3.0
2024-07-04 15:00:00,22.717,buy,2.0
2024-07-11 14:15:00,23.368,sell,3.0
